# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.63279082475005e-05	0.000148665025589654	0.00078468916217527	0.00411457111796068	0.0170305101054698	0.051609522590491	0.11695317063274	0.190008045837341	0.224635216001628	0.194573799906464	0.1221490738795	0.0556646801945638	0.0174341607015118	0.00407782367433983	0.000695221489040384	8.23266257925983e-05	2.10448595190007e-05	1.15028762594684e-06	
1.2020175423376e-05	0.000121551818608051	0.000723189597042144	0.00386237308762039	0.0162471962960002	0.0491439771089221	0.114465744931693	0.189116495934918	0.225352714673391	0.196470327264963	0.123953437384329	0.0571595394236977	0.0183919039585069	0.004101411190073	0.000744261340429517	0.000119020447906255	1.42217008519075e-05	6.13665624677778e-07	
1.64089177131039e-06	9.15295564211779e-05	0.0007609980636787	0.00373771375576978	0.0144771050320024	0.048040426727247	0.110782285260615	0.187083192883094	0.227755440478265	0.199656702438286	0.125450577187131	0.0580185439019328	0.0192515940170908	0.00404201483444372	0.000731024951837334	0.000106466272171237	1.23833654704031e-05	3.60382772203683e-07	
2.14361491072809e-07	1.25554587628359e-06	7.06857016812586e-05	0.000609506276795378	0.00372576348596372	0.0146756853037345	0.0461256702203413	0.109139894728297	0.184468398354328	0.22721875550354	0.201912608249873	0.1279345820176	0.0591761356006695	0.0196273898129111	0.00444984597973751	0.000747608667419035	0.000100971918062831	1.50282716777115e-05	
8.50586145125183e-06	5.70866787932077e-05	0.000532640265413557	0.00344969055231189	0.0138575132450605	0.045414788448718	0.107142200823005	0.181825175325056	0.227701082706426	0.202704633846058	0.131444436399626	0.0605093101217144	0.0197637717490045	0.00471690284174005	0.000740339749723655	0.000123921734416479	7.62382892925547e-06	3.75822552850622e-07	
9.76552002942349e-06	0.000107935503834257	0.000497204037878877	0.00309129034781916	0.0140480578374487	0.0452104469182174	0.106333927816088	0.182279147751158	0.226655568548845	0.203718182950356	0.130895278673789	0.0612697792982485	0.0202491476894607	0.00470362303635926	0.000824506467252135	9.89075840588266e-05	7.23001915632376e-06	
5.21788693177144e-06	9.26463105293615e-05	0.000553426455324571	0.0029226775629056	0.0134597199301111	0.044470536440658	0.106425182244691	0.180362501743938	0.224823347823152	0.204412126845679	0.133134531072766	0.0621054880758796	0.0211231513147634	0.00504059404605289	0.000982438198682457	7.70848657033863e-05	7.50023217291447e-06	1.82895005855906e-06	
8.68770781833197e-07	6.82254152034318e-05	0.000577870958185209	0.00286080836691767	0.0129219351560098	0.0438143939342393	0.10536775716851	0.179975823723671	0.225282243060984	0.20534624471254	0.134230113900232	0.0622632027806877	0.0209997581972579	0.0051632200799898	0.00100723593033599	9.93012691872352e-05	1.13401495858758e-05	9.65642568126102e-06	
5.52928687781114e-07	3.53029608018025e-05	0.000461081089088584	0.00314964307646849	0.013013921584744	0.0436931775058442	0.105298464493227	0.179103746677811	0.224167534566318	0.206601128387684	0.134943167800794	0.0624744217684891	0.0205176323314053	0.00548575910277859	0.000873704122345241	0.000157338929934159	1.37924989340956e-05	9.60713595019685e-06	2.30386953242131e-08	
5.23655547855882e-05	0.000451752764436066	0.00288510393969204	0.0127717556798045	0.0429766763301644	0.104369777352814	0.180075321037635	0.225927933721626	0.205849148021249	0.134301869126207	0.0621425530691955	0.0215695112417617	0.00554069869861744	0.000921125552827301	0.000132561009237845	2.15685526394221e-05	6.18526747649037e-06	4.09307983069105e-06	
3.59802311306553e-06	6.91032086126998e-05	0.000359129571690875	0.00274180699523723	0.0124761602622989	0.0415215797861247	0.104803066059931	0.178642180154076	0.226996526773865	0.20584439139628	0.135178136536965	0.0633826315411928	0.0216057735269705	0.00522011170954701	0.00100033357302517	0.000141343349141203	1.26837873607646e-05	1.44374456847798e-06	
3.24781255114975e-06	3.42339035263882e-05	0.000367470021013498	0.00255837956247866	0.0119820696934908	0.0416558710809217	0.102871395597788	0.179977381811404	0.22891486370306	0.205144816909767	0.135389851254933	0.0634388217575077	0.0211325441872245	0.00534085065545868	0.00104498180445044	0.000130733874593729	1.24863698312184e-05	
4.79779940534125e-07	3.88996579911184e-05	0.000373246304050837	0.00234771318026489	0.0113636403674817	0.0416835211235751	0.102515779343778	0.182266165433566	0.230705730279457	0.204455080599319	0.134541262795347	0.0620725643320992	0.02087455801866	0.00572088101780577	0.000926110223339137	0.000110971600933229	3.3959423915931e-06	
7.97780383149903e-06	6.48930772053341e-05	0.000376867586776349	0.00238714032149494	0.0116390655967894	0.0415127438761842	0.101959730782355	0.182062829287013	0.228158773136598	0.207576388698469	0.134206051044502	0.0630417731786503	0.020371273755937	0.00551983726648232	0.00100903233120618	9.36443981898698e-05	1.19778583155125e-05	
1.54933085047672e-05	4.11692091089229e-05	0.000394480609629781	0.00225259912336882	0.0115341768625356	0.0411205796077207	0.100941894975778	0.182501385806901	0.229993002796427	0.20678921836504	0.13386710942273	0.0624658885024165	0.0213019752339426	0.00560464298827972	0.00103878059167896	0.000125575385254913	1.20272106827694e-05	
1.55823148718664e-06	3.18878280894607e-05	0.000330620934446372	0.00216300423988823	0.011148162144618	0.0401021534811343	0.101019841632535	0.180354767259749	0.231413942308291	0.207826328733625	0.134963715163247	0.0628832965211707	0.02118378428565	0.00529343165242181	0.00113531702364992	0.000137691000504129	1.04975594926258e-05	
6.86206455147107e-07	3.06555275071153e-06	2.02803842559237e-05	0.000367001113250633	0.00239067616084017	0.0115704999785262	0.0401509839178716	0.10204250992303	0.180968208666552	0.229278746743559	0.208268223901827	0.133732844223273	0.064050145043906	0.0208118959080301	0.00517532433212458	0.000987197490918915	0.00016571140015221	1.59990526770711e-05	
