# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.42860490781794e-05	0.000136172494312958	0.000781787086771221	0.00408272561789651	0.0167283404790962	0.051153150153528	0.116034631557328	0.189240701866323	0.223759992469866	0.195633101106755	0.123428709436011	0.0562367054311289	0.0177094298606387	0.00418793177239486	0.000750979548699251	0.000103795262092595	1.66497519397679e-05	9.10056140508222e-07	
1.03528828732429e-05	0.000126039058219145	0.000719756233838962	0.00375917187046872	0.0160710644238758	0.0485981759143874	0.113953094247032	0.188268001336348	0.224704632373139	0.196968602987089	0.125027495288405	0.0578121748395832	0.0187822438532127	0.00428066189139539	0.000779261007818152	0.000127521513278459	1.12642281965917e-05	4.86050839119384e-07	
1.30197723556077e-06	8.67396703149063e-05	0.000756582621987829	0.00371985239009528	0.0145142171138179	0.04767989694765	0.109970071376278	0.186387489731491	0.226958548384939	0.199625239845957	0.126901610000105	0.0586914910975208	0.0196133440328281	0.00419983785759573	0.000769103505869998	0.000114561828717801	9.82566932444228e-06	2.85948271361478e-07	
1.69926601296955e-07	9.95284379025023e-07	5.85761269899361e-05	0.00060847681520845	0.00374049717343485	0.0146617223204405	0.0461667999761083	0.10852021324866	0.183060780572651	0.226538983656617	0.202030476020365	0.129236966565958	0.0600982991403183	0.0198135752249831	0.00454094856645853	0.00080115537465763	0.000109450937656807	1.19130685123544e-05	
6.7370162221701e-06	4.63633073107324e-05	0.000498630323293006	0.00343946243883523	0.0139295373590118	0.0453306545482669	0.107065840324952	0.181259251361495	0.226255430367673	0.202974070087191	0.132140109550202	0.0612664437489854	0.0198804063590799	0.00490129168648006	0.000851640253563795	0.0001467260169649	7.1075824886736e-06	2.97667984568381e-07	
7.73196523822796e-06	9.11836561414626e-05	0.000462713406727062	0.00309955688782474	0.0139672385743621	0.0452403065291689	0.106049779779212	0.181423866522944	0.225988024554605	0.20412420470791	0.131567558496439	0.0617072207229516	0.020451303556718	0.00480169641385673	0.000908667124837823	0.000103222648436076	5.72445262720103e-06	
4.12668580204998e-06	8.09960849542269e-05	0.000502878296493404	0.00288206764000254	0.013307783779678	0.0441328382712269	0.106367617800485	0.18007124726076	0.224694030710091	0.204645095995798	0.133393963808552	0.0623751537000536	0.0213549730335061	0.00507333780089108	0.00100893517424524	9.75757592811671e-05	5.93173099087008e-06	1.44646718834742e-06	
6.86618587567233e-07	5.97358171183493e-05	0.000561714767336861	0.00285222576529566	0.0129458045872562	0.0433888564719848	0.10505391383836	0.179603022653006	0.22447599001134	0.205712362835025	0.134676766400751	0.0628531080397993	0.0214365847275488	0.00524595437340494	0.00101200288282586	0.000104675915115228	8.96249926249265e-06	7.63179598216323e-06	
4.36925639249215e-07	3.2817970236941e-05	0.000494502729043611	0.00305540885844645	0.0129604402792863	0.0430465875725265	0.104702651287839	0.17874380917331	0.223728714181367	0.206630782287564	0.135744330680471	0.0631964329196622	0.0211273693703694	0.00551938424846417	0.000844188882322733	0.000153063547205319	1.14692980302919e-05	7.5915829819551e-06	1.82052349687173e-08	
4.95281565125951e-05	0.000452861616260996	0.00294571245194153	0.0126133153443786	0.0427061779224803	0.103413692586251	0.180110915192898	0.225067830433526	0.205847315398022	0.135507431139314	0.0627477512826076	0.0219710896885341	0.00550575334887545	0.000910357445996856	0.000123862630206389	1.82532496894006e-05	4.90574942065543e-06	3.24636308525538e-06	
2.85519448682099e-06	6.53155730399028e-05	0.000353174361742716	0.00271286664063761	0.0122928299222367	0.0412436922470559	0.104113845193766	0.178492669291154	0.225521033554971	0.206191870737044	0.136818586466749	0.0639684670881282	0.0217745769128122	0.00530922215162814	0.000990842461543065	0.000135003912426218	1.20026137985899e-05	1.14567677937565e-06	
5.23650178556332e-06	3.76070596805485e-05	0.000397130310843653	0.00256610730414439	0.0119682312986897	0.0416293633240897	0.10245597559242	0.179890778661592	0.227833083016579	0.205855514945437	0.135872439438899	0.0639913923640409	0.0211716614694835	0.00517084503003256	0.00102321843347254	0.000121498810572008	9.91643823848963e-06	
1.07412466269353e-06	4.35020488390879e-05	0.000382794160347024	0.00246372570617938	0.0114433362779864	0.0419302643180907	0.102050042107477	0.181468384984468	0.229644015871887	0.205504197876105	0.134708420565682	0.0628780583148724	0.0209232502482392	0.00555692426885259	0.000885848511401063	0.000113457401176622	2.70321373444538e-06	
7.3253847071044e-06	6.22243502260985e-05	0.000374073906137668	0.00239972620812532	0.0117186273817212	0.0414511568170015	0.101293591342219	0.180798754859746	0.228430276032744	0.208284101235326	0.134595423351704	0.0634840205401184	0.0205530176700409	0.00544954776488992	0.000976737684654058	0.000110786088748882	1.06093818900147e-05	
1.28767798704312e-05	4.10247821491838e-05	0.000398316994228968	0.00221911613428237	0.0115845021888338	0.0411241840316271	0.10130648116	0.181774672835492	0.229422648586186	0.207098882424393	0.134243486758609	0.0626878654488362	0.0215745243989733	0.00544831455071514	0.000940525204475638	0.000113017687788413	9.56003354016863e-06	
