# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.52084211652613e-05	0.000149488353477361	0.000767518321473521	0.00403870949463531	0.0170576788900427	0.051705611849884	0.117037645480413	0.190728061996284	0.225172180540282	0.194968464637616	0.121783550154605	0.0547809199965858	0.0170344240276084	0.00400268387286795	0.000660498495373009	7.66820819415351e-05	1.96019650574479e-05	1.07142068729264e-06	
1.1191404418625e-05	0.000120877166423247	0.000723634638483677	0.00381712593835944	0.0162065748422528	0.0492331377584823	0.114972204358073	0.189396850650237	0.225841812690985	0.196741083030701	0.123512238657763	0.0565887329496865	0.0179913074569256	0.00400063783149063	0.000717963946008637	0.000110814186955575	1.32411383485199e-05	5.71354405545629e-07	
1.52802412307392e-06	8.93180082034188e-05	0.000750145599635045	0.00373953200833887	0.014532501912083	0.048266926107074	0.111019242429203	0.187328567207124	0.228235108217846	0.199759693215598	0.125049731294459	0.0574863024954383	0.0189577240352018	0.00394670066210928	0.000725968545052203	9.91430605087913e-05	1.15315839194597e-05	3.35594083105019e-07	
1.99197206799853e-07	1.16672649697057e-06	6.56852789422515e-05	0.00061580393644983	0.00375338759749814	0.014742926756183	0.0462816782250846	0.109427036268547	0.184519815924707	0.227693071536981	0.202219291651887	0.127454596909512	0.0587168484270037	0.0193236230386367	0.00434185883150065	0.000734105734731072	9.49388115980013e-05	1.39651470338611e-05	
7.89073872676164e-06	5.29583123023326e-05	0.000510393472576008	0.00344646691248535	0.0139337140521086	0.0455156238085403	0.107630501594338	0.182282240567648	0.227899519005755	0.202988599149043	0.130847040064724	0.0600157207137847	0.0194343202693177	0.00459151342582868	0.000718647784382668	0.000117428991836316	7.07249260090268e-06	3.48644001452949e-07	
9.04894524646981e-06	0.000100015407413381	0.000485752506904911	0.00309375677669707	0.0141518526497949	0.0454373669565654	0.106465696356313	0.182574694611091	0.226767023527592	0.203955892721201	0.130630281676579	0.0609699277491915	0.0199222176588294	0.00453306591742254	0.000802479829626943	9.42272150566703e-05	6.69949447437301e-06	
4.8374392090093e-06	8.61477391978504e-05	0.000541258864545012	0.00289831002458253	0.0135335020557086	0.0445494096717622	0.106523396488465	0.180733261885045	0.225260749906666	0.204804444881373	0.132556357003897	0.061592049974295	0.0209504790065789	0.00492746259906091	0.000947126426103261	8.25570626715755e-05	6.95337359056418e-06	1.69559724851872e-06	
8.05318655077651e-07	6.39337491566514e-05	0.000570479183200494	0.00277984596990786	0.0130565458342088	0.0440378814198498	0.105386864142394	0.180027388958726	0.225234315123912	0.2056543389746	0.134210473109245	0.0619302945106623	0.0208765819442697	0.00508478198816029	0.000972454346218192	9.35523715504808e-05	1.051190279858e-05	8.9511524847569e-06	
5.12659813686607e-07	3.27319050488519e-05	0.000496817201388653	0.00313693691884759	0.0130401930278123	0.0437476115926909	0.105649546748202	0.178948464943432	0.224205069336884	0.206881539483243	0.134832172621673	0.0621607998803224	0.0204595055353375	0.0053885886624855	0.000848658479631848	0.000149134163856472	1.27880142414048e-05	8.9074642628048e-06	2.13608255702753e-08	
5.59885831000399e-05	0.000446871185698377	0.00296699261648708	0.0127947992457118	0.0429912284106157	0.104338828648406	0.180508088240011	0.225792286619538	0.205811681267985	0.134574787884398	0.0617228500770498	0.0215301686113154	0.00541154745717719	0.000896854808702581	0.000127482891281485	2.00085255374528e-05	5.73789462502615e-06	3.7970323594884e-06	
3.33556489164908e-06	7.18057425309414e-05	0.000367921216536015	0.00276437743391125	0.012523210205954	0.0415346922854495	0.104819937517862	0.178925369846875	0.226817641808318	0.205806834465949	0.135325745661327	0.0632698287560227	0.0215119549448712	0.00511229277312586	0.000993129409042173	0.000138825369891723	1.17585669919898e-05	1.33843045022053e-06	
3.0112869532681e-06	3.8636698031491e-05	0.000375509579095934	0.00260753695221136	0.0120582130256075	0.0416960328278626	0.103326254293765	0.180417366188277	0.228428305306461	0.205301907961894	0.13537788259199	0.0631515082638552	0.0208194091878753	0.00518707103178072	0.00107530192535889	0.00012447584306131	1.1577035920105e-05	
4.4534084443346e-07	3.61074006525816e-05	0.000368477798064522	0.00241664905076886	0.0114458790040517	0.0420154384223005	0.102652637251769	0.182417204474303	0.230693174903142	0.204888456348501	0.134177285778511	0.0617601048933558	0.0205608022776345	0.00554613570756042	0.000901467287443042	0.000116581882931847	3.15217816450558e-06	
7.40069535912809e-06	6.01987596406989e-05	0.000371262469516446	0.00235853194923639	0.0117438275717713	0.0419358988599039	0.102140852186001	0.182337925323411	0.228428145552103	0.207481694693852	0.133857570176111	0.0626707160402437	0.0201585147558968	0.00537975375010408	0.000968166829688881	8.84289983218837e-05	1.11113888383554e-05	
1.43451453541997e-05	3.8118281102014e-05	0.000373724437319421	0.00221944122139705	0.011573274857847	0.0414735644589913	0.101507674088049	0.182812369947622	0.229869150374436	0.207023118713385	0.133293761484294	0.0620612584123465	0.0211774495306727	0.00544368308735185	0.000989257200935846	0.000118672849132774	1.11359097636778e-05	
