# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.19918003041	6003778.62254951	473	-1158944.21215439	2839787288.71798	223729	-548180612.352485	1343219387718.92	473	-1158944.21215439	2839787288.71798	223729	-548180612.352485	1343219387718.92	105823816.562465	-259289429631.498	635342770257074	223729	-548180612.352485	1343219387718.92	105823816.562465	-259289429631.498	635342770257074	50054665292.7152	-122643900226060	3.00517130236339e+17	
474	1	-2459.85169359369	6051171.56530172	474	-1165969.70276341	2868255321.35148	224676	-552669639.109626	1359553022102.51	474	-1165969.70276341	2868255321.35148	224676	-552669639.109626	1359553022102.51	106496424	-261965408953.634	644428132557744	224676	-552669639.109626	1359553022102.51	106496424	-261965408953.634	644428132557744	50479304935.1538	-124171603824776	3.05458934920772e+17	
475	1	-2469.5251395374	6098853.08612933	475	-1173024.44128027	2896955217.1867	225625	-557186609.612309	1376053727905.06	475	-1173024.44128027	2896955217.1867	225625	-557186609.612309	1376053727905.06	107171875.446391	-264663639401.61	653625520591541	225625	-557186609.612309	1376053727905.06	107171875.446391	-264663639401.61	653625520591541	50906640460.0845	-125715228795554	3.10472122274502e+17	
476	1	-2479.25867783421	6147023.27416838	476	-1180127.13064909	2925983080.19934	226576	-561740514.188965	1392767945444.14	476	-1180127.13064909	2925983080.19934	226576	-561740514.188965	1392767945444.14	107850176	-267388484756.33	662957542222320	226576	-561740514.188965	1392767945444.14	107850176	-267388484756.33	662957542222320	51336683595.4644	-127276918739264	3.15567790009662e+17	
477	1	-2489.00799633061	6195459.32036207	477	-1187256.8142497	2955234094.5008	227529	-566321500.395955	1409646663890.02	477	-1187256.8142497	2955234094.5008	227529	-566321500.395955	1409646663890.02	108531332.545055	-270135355704.851	672401458699331	227529	-566321500.395955	1409646663890.02	108531332.545055	-270135355704.851	672401458699331	51769445671.7432	-128854564664977	3.20735495758189e+17	
478	1	-2498.93989987269	6244999.18386812	478	-1194493.27213915	2985109611.23773	228484	-570967784.082318	1426882393828.61	478	-1194493.27213915	2985109611.23773	228484	-570967784.082318	1426882393828.61	109215352	-272922600800.408	682049783750878	228484	-570967784.082318	1426882393828.61	109215352	-272922600800.408	682049783750878	52204938240.2906	-130457003172719	3.26019796841251e+17	
479	1	-2508.74181499205	6294085.16193916	479	-1201687.32938119	3014866792.17521	229441	-575608230.765734	1444121193380.71	479	-1201687.32938119	3014866792.17521	229441	-575608230.765734	1444121193380.71	109902239.461204	-275716342504.284	691734051672838	229441	-575608230.765734	1444121193380.71	109902239.461204	-275716342504.284	691734051672838	52643172407.289	-132068128073601	3.31340610860085e+17	
480	1	-2518.5857984957	6343573.19891601	480	-1208921.18327794	3044915141.51878	230400	-580282167.973409	1461559264376.51	480	-1208921.18327794	3044915141.51878	230400	-580282167.973409	1461559264376.51	110592000	-278535440627.236	701548447123845	230400	-580282167.973409	1461559264376.51	110592000	-278535440627.236	701548447123845	53084160000	-133697011500783	3.36743254688615e+17	
481	1	-2528.54108159419	6393818.71900071	481	-1216228.2602468	3075426804.26815	231361	-585005793.174934	1479280292801.88	481	-1216228.2602468	3075426804.26815	231361	-585005793.174934	1479280292801.88	111284640.531901	-281387786511.212	711533820605074	231361	-585005793.174934	1479280292801.88	111284640.531901	-281387786511.212	711533820605074	53527912429.8833	-135347525325856	3.42247767935359e+17	
482	1	-2538.47775209512	6444167.5547321	482	-1223546.27650985	3106088759.97199	232324	-589749305.27526	1497134782984.39	482	-1223546.27650985	3106088759.97199	232324	-589749305.27526	1497134782984.39	111980168	-284259165145.562	721618965126106	232324	-589749305.27526	1497134782984.39	111980168	-284259165145.562	721618965126106	53974440960.2786	-137012917584645	3.47820341210053e+17	
