# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.32426075506981e-05	0.000139457493133191	0.000785446290400629	0.00403705430611153	0.0167085454477651	0.0512054880270924	0.116262881300379	0.189457471844839	0.223996959822893	0.195632722021175	0.123148329702083	0.0560743909709134	0.0175362052890436	0.00413049139002599	0.00075525439744107	9.80579086768244e-05	1.70682497320109e-05	9.32930744706394e-07	
9.76831355570877e-06	0.00011702028211089	0.000728041697620439	0.00376314461549985	0.0160820165808738	0.0485590534388216	0.11404794076345	0.188122053625411	0.224870131299848	0.197082159234408	0.12500531428673	0.0578150385849009	0.0186911786381058	0.00418902313847299	0.000783341448451768	0.000122717945537768	1.15574048068182e-05	4.98701394037461e-07	
1.33525022021333e-06	8.28104716012681e-05	0.00075871538097066	0.00372717004460222	0.014525675507766	0.0477157094546934	0.109861536673589	0.186213446636095	0.226941092865867	0.199878303797453	0.127073810498269	0.058670950831557	0.0195568671400948	0.0041159649591907	0.000751808268850211	0.000114432191769685	1.00767715217034e-05	2.93255889486106e-07	
1.74158693774965e-07	1.02007234925337e-06	5.81068041873472e-05	0.000614462971404822	0.0037443683764883	0.0146912001530606	0.0461021760444592	0.108426208121754	0.183188193831909	0.226475038611915	0.202159480723463	0.129278284507011	0.0600627866970872	0.0197922274343358	0.00450384956022753	0.000779789331424056	0.000110422831806677	1.22097684242949e-05	
6.90513224358724e-06	4.64804438218023e-05	0.000504205409216598	0.00347217321055381	0.0139549360360291	0.0454161942062902	0.106927373743035	0.181098991832636	0.226401677868682	0.203156306684232	0.132192169220147	0.0612027461455648	0.0198250954285852	0.00482546082776073	0.000815527872858944	0.000146165896680082	7.2849456492309e-06	3.05096014369499e-07	
7.91906809602917e-06	9.12904687199209e-05	0.000462795074773293	0.00312923440001062	0.0140716606378633	0.0454392825142372	0.10590162911181	0.181280690010397	0.225973411881517	0.204118609496627	0.131675909141261	0.0616486865502815	0.0204514513056783	0.00474420092282003	0.000891801710298146	0.00010556472915108	5.86297645819312e-06	
4.22461048142535e-06	8.29180911427918e-05	0.000502299342248058	0.00290014221009483	0.0133645023725854	0.0443489840094885	0.106259580463079	0.180055231897922	0.224448272559574	0.204667489028472	0.133452060442392	0.0624133873190023	0.0213517973325312	0.00505325009519217	0.000990879588602827	9.74273571850361e-05	6.07248870378666e-06	1.48079130276765e-06	
7.03226193296282e-07	6.10126513192632e-05	0.000571081901363067	0.00281796426783247	0.0129031551425578	0.0435362544374428	0.105066442895528	0.179386952919971	0.224554947278728	0.205697152777166	0.134749969016041	0.0628285307081298	0.0214408687743517	0.00526176241490613	0.000998998151604179	0.000107207766654115	9.1792799567435e-06	7.81639025469141e-06	
4.47694137355111e-07	3.19106432348115e-05	0.000504395843445961	0.00307488147686337	0.0129564610922549	0.0431169498026368	0.104636485262764	0.178556563838059	0.223843294367258	0.206582384721791	0.135718073570883	0.0632833197838495	0.021130386036395	0.00554392708032506	0.000847540963780394	0.000153428511656074	1.17519711055717e-05	7.77868563654505e-06	1.86539223897963e-08	
5.07311211824391e-05	0.000450658987560473	0.00293396220310203	0.0126135750855854	0.042589808408247	0.103465886785283	0.179989456604486	0.225100968868614	0.205898083711628	0.135465147178937	0.0628093061717543	0.021993109183404	0.00556668983210688	0.000922159269057007	0.000123409880196121	1.86965937593663e-05	5.02490271945943e-06	3.32521237769886e-06	
2.92425138995474e-06	6.4659129998474e-05	0.000349466471255411	0.00271102677389896	0.0122779302146205	0.0411836268731896	0.104320948188759	0.178402440059251	0.225633080920677	0.206036892146661	0.136789574857036	0.0639758442582536	0.0217698106343879	0.00533929600478516	0.00099793150374842	0.000131081411570303	1.22929139313013e-05	1.1733865871457e-06	
5.36401377564562e-06	3.73764479886987e-05	0.000400731676000204	0.00254235862061229	0.0119406073099615	0.0415091907165289	0.1026783379024	0.179890392049024	0.227780644204568	0.205844230940349	0.135836727757879	0.0639405216083471	0.0212097702415121	0.00521532944408618	0.00103806846706877	0.000120190690383209	1.01579095157083e-05	
3.91415155010126e-07	3.45546191532377e-05	0.000383323869852651	0.00243405183660125	0.0114043575784402	0.0416439243249193	0.102048640011531	0.181575784083756	0.229883643160649	0.205582565987366	0.134788738012345	0.0627139733632446	0.0209168711637569	0.00558458299858673	0.000889692763199813	0.000112134326048604	2.77048539405605e-06	
7.50343016764524e-06	6.00153194830558e-05	0.000371844058332151	0.00233291220179994	0.0115543308923123	0.0413682651585184	0.101419441097852	0.180898428120476	0.228392298505944	0.208405809165333	0.134595736365514	0.0634093185341689	0.0206201412903174	0.00547444325320925	0.000970324436744074	0.000108320924035667	1.08672457920742e-05	
1.3201875146339e-05	3.99026373224745e-05	0.000382617982030466	0.0021785518578263	0.0114478805607807	0.0410365135256423	0.101272135841064	0.181985078801859	0.229597659701532	0.207137475599261	0.134241333817572	0.062615378509156	0.0214892280093796	0.00548763398903131	0.000951086604034255	0.00011451929620743	9.80139215410014e-06	
1.2678962032466e-06	3.43666602458947e-05	0.000315396763668855	0.00219557156979236	0.0111701898165586	0.0403542485005702	0.100940207519544	0.179988300411953	0.231452795751167	0.208092706046722	0.134448720429445	0.0630501061902502	0.0214190073486536	0.00533639312479462	0.00104500733050266	0.000147173023400778	8.54161652713499e-06	
