# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2600	-2610	-2630	-2630	-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2500	-2510	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2590	-2600	-2610	
# Normalized histogram for each
7.14756083149209e-06	0.00014459763832046	0.000791889632670777	0.00427805689416608	0.0176092378578099	0.0517094665745298	0.117080169394317	0.190688795410466	0.227516177922468	0.19522929976222	0.119941754827321	0.0536709297489636	0.0164791784366217	0.00396216606582728	0.000733585397880799	0.000119979713994077	3.56202026081306e-05	1.94695898334976e-06	
0.000131613498757374	0.000707385213591641	0.00395666571326002	0.0166727273645921	0.0498105463105793	0.115716035037688	0.188482752494549	0.225892951089876	0.196996624898918	0.122991769006347	0.0558592081319867	0.0179245427976562	0.00400096983289502	0.000683758947506606	0.000148784429908785	2.26261437713753e-05	1.03908811808842e-06	
3.75259580962636e-07	8.4459285687694e-05	0.000777524911769032	0.0039421536579547	0.0146700098585868	0.048589995121496	0.112164079430859	0.185751797438398	0.228811449775406	0.199702033540727	0.125219774332087	0.056483295727363	0.0188558363844417	0.00404199858646186	0.000771158438878218	0.000119474886587173	1.39751843944706e-05	6.0817932087048e-07	
9.03466618192671e-07	5.64666636370419e-05	0.000624489033160748	0.00392889237586849	0.0148955315741384	0.0467039066141797	0.109427295995527	0.184468549249314	0.228023823072428	0.201024717001021	0.127631167445496	0.0581764354919736	0.0195116522864681	0.00448371122610061	0.00088670085909221	0.000143509218966919	1.22484260094978e-05	
4.07523982916179e-06	5.52104147555868e-05	0.000558541469069449	0.00353124722585187	0.0139073399482003	0.0456876435094408	0.10769082115823	0.180560002844881	0.228771400849415	0.202684661575991	0.131270054981994	0.0598226907277132	0.0199407195368036	0.00454694235015187	0.000787741263282816	0.000177013363152668	3.25759616917073e-06	6.35945068881936e-07	
1.35208551931835e-05	0.0001201709756863	0.000543115771019767	0.00314223119078249	0.0139101080396703	0.0449879687074779	0.106813563390792	0.182113344927218	0.227985030507677	0.203239013550036	0.130388036488057	0.0609704232783443	0.0200473706985904	0.00466230977093351	0.000916968065282682	0.000137658639785634	9.16514345309756e-06	
3.04290567218684e-06	0.000123913880984053	0.00058301552524284	0.00296704109230847	0.0135260278057599	0.0440841089296772	0.106025249719175	0.180264566864094	0.226102520797675	0.204915444803499	0.132561259737981	0.0618222984179673	0.0208080911954149	0.0051066589153196	0.00100958148577594	8.69048658428403e-05	7.17813645746638e-06	3.09492115376268e-06	
1.23461261683383e-06	7.3998781476335e-05	0.000653564931584981	0.00287578966635218	0.0129808470126137	0.0445701132801262	0.105065663651782	0.178327576334701	0.225369150147127	0.206742731539867	0.134588552284538	0.0622837762817998	0.0204367765730515	0.00497911470815714	0.00091285957296465	0.00011251869512155	9.40904773250202e-06	1.63228783867715e-05	
3.49664890686272e-05	0.000495505150936264	0.00330282024390057	0.0134428563773186	0.0443596984109282	0.106178239815907	0.178973013008568	0.223733119099793	0.205252579606178	0.135582742403116	0.0620657379305094	0.0206301638935206	0.00497694435921219	0.00079787993418024	0.000150831778290114	6.68553063923087e-06	1.61771737517946e-05	3.87941816589799e-08	
6.00926625783164e-05	0.00040652199550263	0.00284237525547066	0.0133091799764486	0.0436831648433436	0.105649317356574	0.179829034581918	0.224034244825807	0.205515202623954	0.134819809615379	0.062541669112894	0.0211991723913509	0.00509768157077404	0.000838389979761119	0.000135823249497665	2.10170629349994e-05	1.04124754211789e-05	6.8904203894148e-06	
1.29187225536515e-06	0.000106440141510674	0.000374984920241137	0.0027602623893874	0.0126488225755943	0.0415881289605146	0.10441104082158	0.179039435983772	0.22631384199959	0.206331136622774	0.134826665889855	0.0638079011287101	0.0218541089928558	0.00487954082807112	0.000921662196303156	0.000123614443258469	9.57505318682404e-06	1.54518054073086e-06	
3.72814403972444e-05	0.000326806176544543	0.00262504532309256	0.0117868708962158	0.0416985964775353	0.103771272806309	0.181513293068873	0.229075760004011	0.204087697768759	0.135501428427275	0.0629222183113756	0.0209505277054019	0.00479661345094668	0.000815241036762506	7.50175325066502e-05	1.63295739951345e-05	
2.82646585862902e-05	0.000382149209308078	0.00243232672101107	0.0117807497904801	0.0420679727202445	0.102585150071618	0.182622532087184	0.230513224934776	0.203157520683785	0.134151286159109	0.0626923157251067	0.0211882329665873	0.00549890436235563	0.000815878914803992	8.34909950438999e-05	
5.9382414667576e-05	0.000377118187108683	0.00237276835050809	0.0122693309842407	0.0425002233379092	0.101595676970176	0.182461324119992	0.22721125422298	0.208105385752114	0.133849519456403	0.0623139730346298	0.0202327892780766	0.00558775071307158	0.000976534343890513	8.6968834233155e-05	
4.7600598133877e-05	0.000348218889623329	0.00239488249049721	0.0119774677698931	0.042451415589661	0.100894013308813	0.181198392259557	0.227935794637177	0.207198968804187	0.134171607676095	0.0628363561521397	0.0216510391546034	0.00571558850875419	0.00104322254029116	0.0001351572655423	2.74355032471913e-07	
3.40882389994412e-05	0.000343766972396867	0.00237646948309349	0.0113513585034887	0.0407244465662151	0.101357290082825	0.178395380805324	0.230577137840836	0.208158000367345	0.135613951069581	0.0629522609764474	0.0213860430985457	0.00545155974073624	0.00112561422008824	0.000148844451966655	3.78758211104902e-06	
2.33622961605267e-05	0.000416068987509851	0.00246454715278019	0.0117279852318271	0.0405273305472503	0.102978512665679	0.179795943600015	0.227978853470053	0.209018173990426	0.134375225040319	0.0637703764433816	0.0203231590867063	0.00542973280411813	0.00102632768191719	0.000140999211409945	3.40179044735721e-06	
2.13196757080336e-06	0.000252070879219312	0.00233780841638209	0.0121925853933117	0.0411224253203241	0.103887014495971	0.180775477395851	0.229219104289607	0.205998573776033	0.133922984030478	0.0640890646782732	0.0204121058404952	0.00488723019872469	0.000776572304576777	0.000122532030911435	2.31898226999664e-06	
3.70196685511506e-05	0.000198941674768806	0.00240967681891825	0.0119359007749942	0.0423224268450494	0.103935249488703	0.183023367219595	0.227591412406429	0.206707034389211	0.131884274642012	0.0628380199967181	0.0215989463275277	0.00472596112267623	0.000688543345883871	8.64458611898114e-05	1.67794177739437e-05	
2.87485648519022e-05	0.000323143364332724	0.00225282050158237	0.0123116322440605	0.0422451602147149	0.104603820912908	0.183170162842816	0.229451891431926	0.205394365216321	0.131395234444984	0.0624275523047091	0.020802953788225	0.00466450149951065	0.000784857060161513	0.000129812076841053	1.3343532056424e-05	
4.06731803194236e-06	3.17077201453555e-05	0.000217849521905986	0.00200983792469264	0.0122357078753483	0.0434076332721545	0.106506529576886	0.184184950573592	0.22827693490534	0.204718818058213	0.132844484693808	0.0598727690838097	0.0200536263482152	0.00467236879027335	0.000850639885229213	0.000111367631844129	7.0682051164852e-07	
7.74438589950293e-06	3.98990761542391e-05	0.000293493639065002	0.00209372260771985	0.0125039119990933	0.0426776874688761	0.105897674507128	0.185972381933832	0.227531544649489	0.204996397745365	0.133024523570646	0.0589785913328823	0.0202535640810079	0.00489824353982225	0.00078210862974516	4.85108332744863e-05	
1.18170143194012e-05	2.66413152818602e-05	0.000187537389869357	0.00220075981779886	0.0131571535874696	0.0448804214234309	0.106257844057987	0.187520868510372	0.230002598245746	0.205359880744738	0.127980548620425	0.0574590778790658	0.0190090463924003	0.0049598018115745	0.000868731488809287	0.000117271700711439	
1.68770371346679e-05	7.95129457862477e-05	0.000313694393349061	0.00246871874443985	0.0141474651964792	0.0474772904333783	0.10880722532079	0.185880723473878	0.228682836031887	0.203283246749152	0.127403836645299	0.0560094112587493	0.0192361807109253	0.00507888313343693	0.000977788224351226	0.000136309700964896	
