# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.41712647962	6004851.62793689	473	-1159047.30082486	2840294819.66908	223729	-548229373.291201	1343459449729.94	473	-1159047.30082486	2840294819.66908	223729	-548229373.291201	1343459449729.94	105823817	-259312493583.033	635456319742652	223729	-548229373.291201	1343459449729.94	105823817	-259312493583.033	635456319742652	50054665467.7127	-122654809456421	3.00570839274922e+17	
474	1	-2460.09679774456	6052379.88493008	474	-1166085.88213092	2868828065.43752	224676	-552724708.130057	1359824503232.07	474	-1166085.88213092	2868828065.43752	224676	-552724708.130057	1359824503232.07	106496424	-261991511654.828	644556814524204	224676	-552724708.130057	1359824503232.07	106496424	-261991511654.828	644556814524204	50479304961.0633	-124183976521643	3.05519930019581e+17	
475	1	-2469.64021488814	6099423.16309902	475	-1173079.10207187	2897226003.07712	225625	-557212573.485612	1376182351151.95	475	-1173079.10207187	2897226003.07712	225625	-557212573.485612	1376182351151.95	107171875	-264675972381.948	653686616795297	225625	-557212573.485612	1376182351151.95	107171875	-264675972381.948	653686616795297	50906640638.9567	-125721086892800	3.10501142988016e+17	
476	1	-2479.36949403968	6147573.49413355	476	-1180179.87916289	2926244984.64031	226576	-561765622.481536	1392892612004.55	476	-1180179.87916289	2926244984.64031	226576	-561765622.481536	1392892612004.55	107850176	-267400436297.55	663016883351341	226576	-561765622.481536	1392892612004.55	107850176	-267400436297.55	663016883351341	51336683776	-127282607677694	3.15596036471501e+17	
477	1	-2489.02832418422	6195559.89782915	477	-1187266.51063587	2955282070.65277	227529	-566326125.576004	1409669548062.31	477	-1187266.51063587	2955282070.65277	227529	-566326125.576004	1409669548062.31	108531333	-270137561895.185	672412374359239	227529	-566326125.576004	1409669548062.31	108531333	-270137561895.185	672412374359239	51769445874.6415	-128855617026307	3.20740702643391e+17	
478	1	-2498.90259973106	6244812.36940735	478	-1194475.44267144	2985020314.32136	228484	-570959261.59695	1426839709390.72	478	-1194475.44267144	2985020314.32136	228484	-570959261.59695	1426839709390.72	109215352	-272918527040.879	682029381109556	228484	-570959261.59695	1426839709390.72	109215352	-272918527040.879	682029381109556	52204938241.0125	-130455055928779	3.26010044159162e+17	
479	1	-2508.69201287479	6293833.96020676	479	-1201663.47416703	3014746467.2317	229441	-575596804.126797	1444063557730.44	479	-1201663.47416703	3014746467.2317	229441	-575596804.126797	1444063557730.44	109902239	-275710869173.301	691706444149104	229441	-575596804.126797	1444063557730.44	109902239	-275710869173.301	691706444149104	52643172543.4229	-132065506334044	3.31327386758717e+17	
480	1	-2518.50687335827	6343173.84488192	480	-1208883.29921197	3044723445.54332	230400	-580263983.621745	1461467252999.34	480	-1208883.29921197	3044723445.54332	230400	-580263983.621745	1461467252999.34	110592000	-278526712138.438	701504281870790	230400	-580263983.621745	1461467252999.34	110592000	-278526712138.438	701504281870790	53084160000	-133692821826450	3.36722055281389e+17	
481	1	-2528.52416505454	6393733.78974841	481	-1216220.12339124	3075385952.59524	231361	-585001879.349325	1479260643497.97	481	-1216220.12339124	3075385952.59524	231361	-585001879.349325	1479260643497.97	111284641	-281385903974.155	711524369484020	231361	-585001879.349325	1479260643497.97	111284641	-281385903974.155	711524369484020	53527912384.7393	-135346619805426	3.42243221698967e+17	
482	1	-2538.49489135169	6444254.65259975	482	-1223554.53763151	3106130740.73817	232324	-589753287.138389	1497155017781.11	482	-1223554.53763151	3106130740.73817	232324	-589753287.138389	1497155017781.11	111980168	-284261084402.648	721628718677170	232324	-589753287.138389	1497155017781.11	111980168	-284261084402.648	721628718677170	53974440960.9641	-137013842680580	3.47825042432815e+17	
483	1	-2548.16925191656	6493464.77283784	483	-1230765.7486757	3136343485.98195	233289	-594459856.609888	1514853903518.08	483	-1230765.7486757	3136343485.98195	233289	-594459856.609888	1514853903518.08	112678587	-287124110740.695	731674435212434	233289	-594459856.609888	1514853903518.08	112678587	-287124110740.695	731674435212434	54423757539.5783	-138680945489582	3.53398752237794e+17	
484	1	-2558.31729613237	6545280.74115851	484	-1238225.57132807	3167915877.22348	234256	-599301176.522784	1533271285189.36	484	-1238225.57132807	3167915877.22348	234256	-599301176.522784	1533271285189.36	113379904	-290061769437.673	742103302125583	234256	-599301176.522784	1533271285189.36	113379904	-290061769437.673	742103302125583	54875873517.3037	-140389896404993	3.59177998226638e+17	
485	1	-2568.23512183415	6596126.2277964	485	-1245594.03408956	3199121219.78737	235225	-604113106.533874	1551573792031.29	485	-1245594.03408956	3199121219.78737	235225	-604113106.533874	1551573792031.29	114084125	-292994856671.262	752513289108562	235225	-604113106.533874	1551573792031.29	114084125	-292994856671.262	752513289108562	55330800639.0907	-142102505482236	3.64968945254956e+17	
486	1	-2578.24210358304	6647626.9579799	486	-1253025.66234136	3230746701.53983	236196	-608970471.897899	1570142896873.66	486	-1253025.66234136	3230746701.53983	236196	-608970471.897899	1570142896873.66	114791256	-295959649349.893	763089448035749	236196	-608970471.897899	1570142896873.66	114791256	-295959649349.893	763089448035749	55788550427.3101	-143836389576984	3.70861471604417e+17	
487	1	-2588.19623336553	6699056.97901131	487	-1260451.56564901	3262440749.03979	237169	-613839912.472582	1588808644460.81	487	-1260451.56564901	3262440749.03979	237169	-613839912.472582	1588808644460.81	115501303	-298940037370.723	773749810020693	237169	-613839912.472582	1588808644460.81	115501303	-298940037370.723	773749810020693	56249134588.4296	-145583798201091	3.76816157365996e+17	
488	1	-2598.06518270104	6750236.90787928	488	-1267855.80915811	3294115608.96579	238144	-618713634.869157	1607528418126.23	488	-1267855.80915811	3294115608.96579	238144	-618713634.869157	1607528418126.23	116214272	-301932253817.39	784473868051522	238144	-618713634.869157	1607528418126.23	116214272	-301932253817.39	784473868051522	56712564736	-147342939861859	3.82823247603944e+17	
489	1	-2608.01862826511	6802055.06802247	489	-1275321.10922164	3326204927.97586	239121	-623632022.411796	1626514210073.39	489	-1275321.10922164	3326204927.97586	239121	-623632022.411796	1626514210073.39	116930169	-304956058960.643	795365448497618	239121	-623632022.411796	1626514210073.39	116930169	-304956058960.643	795365448497618	57178852649.9006	-149123512760544	3.88933704442636e+17	
490	1	-2618.19986897687	6855263.73466763	490	-1282917.93579866	3359079229.93125	240100	-628629788.541346	1645948822648.07	490	-1282917.93579866	3359079229.93125	240100	-628629788.541346	1645948822648.07	117649000	-308028596344.516	806514923075608	240100	-628629788.541346	1645948822648.07	117649000	-308028596344.516	806514923075608	57648010017.2682	-150934012231178	3.95192312321538e+17	
491	1	-2628.31606837777	6908339.41985155	491	-1290503.18957349	3391994655.77083	241081	-633637066.081394	1665469375589.58	491	-1290503.18957349	3391994655.77083	241081	-633637066.081394	1665469375589.58	118370771	-311115799448.107	817745463475509	241081	-633637066.081394	1665469375589.58	118370771	-311115799448.107	817745463475509	58120048597.5495	-152757857518716	4.01513022553984e+17	
492	1	-2638.4592934141	6961757.85077232	492	-1298121.97235974	3425184863.80568	242064	-638676010.400991	1685190952384.6	492	-1298121.97235974	3425184863.80568	242064	-638676010.400991	1685190952384.6	119095488	-314228597122.926	829113948506854	242064	-638676010.400991	1685190952384.6	119095488	-314228597122.926	829113948506854	58594980060.7748	-154600469781902	4.07924062763422e+17	
493	1	-2648.56155623333	7015170.33777818	493	-1305740.84722303	3458478975.94349	243049	-643730237.679263	1705030135235.11	493	-1305740.84722303	3458478975.94349	243049	-643730237.679263	1705030135235.11	119823157	-317359007215.467	840579856727503	243049	-643730237.679263	1705030135235.11	119823157	-317359007215.467	840579856727503	59072816426.2314	-156457990538456	4.14405869374832e+17	
494	1	-2658.63314758278	7068621.70454367	494	-1313364.77490589	3491899123.61908	244036	-648802198.803511	1724998166274.94	494	-1313364.77490589	3491899123.61908	244036	-648802198.803511	1724998166274.94	120553784	-320508286210.12	852149094190710	244036	-648802198.803511	1724998166274.94	120553784	-320508286210.12	852149094190710	59553569280.8426	-158331093387308	4.20961652552789e+17	
495	1	-2669.07726802136	7124260.9061572	495	-1321193.24767058	3526509148.89723	245025	-653990657.595694	1745622028510.67	495	-1321193.24767058	3526509148.89723	245025	-653990657.595694	1745622028510.67	121287375	-323725375516.199	864082904198138	245025	-653990657.595694	1745622028510.67	121287375	-323725375516.199	864082904198138	60037250600.3578	-160244060852259	4.2772103753639e+17	
496	1	-2679.43451477726	7179660.34715419	496	-1328999.51932952	3561111533.13019	246016	-659183761.587443	1766311319826.4	496	-1328999.51932952	3561111533.13019	246016	-659183761.587443	1766311319826.4	122023936	-326955145747.372	876090414687399	246016	-659183761.587443	1766311319826.4	122023936	-326955145747.372	876090414687399	60523872256	-162169752291110	4.34540845729317e+17	
