# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.31241531547098e-05	0.00013821005352948	0.000783663972533474	0.00406573233658855	0.0167860773274483	0.0511949076051861	0.116230267890028	0.189423490080917	0.223857910905988	0.195665709637699	0.123281158670981	0.0560339907499852	0.0175312313735146	0.00413100560705398	0.000748498688406883	9.71807860784444e-05	1.69155751771815e-05	9.24585730520926e-07	
9.67334867064268e-06	0.000123376864410635	0.000728155611005525	0.00376838353707667	0.016125453714468	0.0486309671373875	0.114047472116017	0.188168250065854	0.224751762088119	0.197036790942694	0.125031081111288	0.0577622008536215	0.0186996632841285	0.00419910991240878	0.000784195597752235	0.000121524915079944	1.14450468636704e-05	4.93853154850935e-07	
1.32209374896345e-06	8.19945244684246e-05	0.000762347674489918	0.00372569725262803	0.014529655850904	0.0478009172945907	0.110001010907477	0.186287024934262	0.226890859252019	0.199676887701363	0.127047562575917	0.0586313610139031	0.0195311365032327	0.00414032809313239	0.000768321808392944	0.000113304669887802	9.97748319895311e-06	2.9036638411814e-07	
1.72426028556361e-07	1.0099238815444e-06	5.75287128133403e-05	0.000614852743614639	0.00374091816712413	0.0146824766062833	0.0461760907221027	0.108596733181978	0.183141961379082	0.226480868014304	0.202063063883917	0.12927603310964	0.0600035867077169	0.019750231537366	0.00450924239229882	0.000783817935454977	0.000109324260177182	1.20882962162906e-05	
6.83288502563142e-06	4.59941268857877e-05	0.000502891712062274	0.00347273833831543	0.0139580499429183	0.0453911756130255	0.107077321783371	0.181186583287068	0.226357097994495	0.202980843319845	0.132162235166942	0.0612178809811365	0.0198299873463472	0.004832919910929	0.000822848176788189	0.000147088786489539	7.20872450855614e-06	3.01903846939531e-07	
7.83707274542339e-06	9.03452319952349e-05	0.000465951279428331	0.00313361438272416	0.0140438802080925	0.0454239634376817	0.106176334753379	0.181493267578382	0.225870806071604	0.203853965306	0.131550735334469	0.0616345445341196	0.0204745776089097	0.00477386869604305	0.000895880388141664	0.00010462584606164	5.80227022300819e-06	
4.18165400612923e-06	8.20749675105807e-05	0.000506127939890602	0.00290344739497736	0.0133702320676327	0.0442990383920179	0.106393816719398	0.180124832533687	0.224547084993011	0.2045644631834	0.13333858452182	0.0623791923852758	0.021358971039675	0.00503950893217308	0.000984530097254556	9.64367011516608e-05	6.01074272456868e-06	1.46573439390097e-06	
6.9594653332249e-07	6.03810602893247e-05	0.000568286535599405	0.00284341581767605	0.0129454739132602	0.0435207454732912	0.10510108792764	0.179560549180648	0.224447296046017	0.205537178495412	0.134705132226916	0.0628727459608233	0.021465516203406	0.00525520929067682	0.00099336821462523	0.000106097972827845	9.08425784646613e-06	7.73547651197387e-06	
4.43091671894482e-07	3.15825897244789e-05	0.00050066897303677	0.00306767134174946	0.0129829429214662	0.0431319033874795	0.104746729692683	0.178666297883109	0.223742653686239	0.206401910325741	0.135721366873067	0.063315504452699	0.0211588027567022	0.00551600514505741	0.000844317334845933	0.000151851208388838	1.16311563872301e-05	7.69871779916662e-06	1.84621529956034e-08	
5.02246454525833e-05	0.000446747242262806	0.00295053270768975	0.0126520458897348	0.0426582059351567	0.103501202989788	0.180063051633181	0.224927397148196	0.205758562774287	0.135538719869856	0.0628366915241744	0.0220021211713261	0.00554846490739222	0.000913650427766451	0.000125604446540592	1.85099357327077e-05	4.97473644650953e-06	3.29201501626338e-06	
2.89500345515013e-06	6.40124188349898e-05	0.00034980886287062	0.00270972323402052	0.0122645240073027	0.041183400780021	0.104200272933141	0.17835749546196	0.225576266858986	0.206041379573756	0.136831273968165	0.0641342826674075	0.0218001180139644	0.00534061236134849	0.000994251228643116	0.000136351013573552	1.21699620036878e-05	1.16165054607915e-06	
5.30945483992215e-06	3.69962813245775e-05	0.000398354743755485	0.00254015848643814	0.0119079664316484	0.0414823580438214	0.102482872806087	0.179919863882325	0.227767269203626	0.205937394051725	0.135838961552672	0.0640999439157734	0.0212144577583929	0.00520214317267184	0.00103415437590068	0.000121741248518124	1.00545904797154e-05	
3.87261722702792e-07	3.41879489573559e-05	0.000380890057171448	0.00242987973006309	0.0113970277856413	0.0417108044181141	0.102025171866753	0.181464223503456	0.229691771375782	0.205741733511267	0.134724686443865	0.0628461817252742	0.020980182171787	0.00557419077790424	0.000884995902770974	0.000110944432589933	2.7410868810057e-06	
7.42343118988673e-06	5.93754569000472e-05	0.0003683353050898	0.0023344952162432	0.0116041721194357	0.0413861865404042	0.101332600040644	0.180927684609086	0.228252748020209	0.208365321895717	0.13472149058085	0.0634616300321037	0.0206182023624104	0.00546259600159005	0.000979820961350769	0.000107166043801014	1.07513829753368e-05	
1.30575699265244e-05	3.94664751268641e-05	0.000380809818256612	0.00217940314507339	0.0114693785356908	0.0410760574311494	0.101265351667456	0.18189551622713	0.229560094905632	0.207093838412129	0.134239738518625	0.0626983920292085	0.0215530299569431	0.00547000668993624	0.000942896836636419	0.000113267524619754	9.69425646060143e-06	
1.25438931979563e-06	3.40005526155131e-05	0.00031577600613592	0.00221025798893099	0.0112076444717841	0.0403571374833322	0.100883792899267	0.18009419311434	0.231265582973925	0.208105420847047	0.134467324085507	0.0630893367851006	0.0214389959354125	0.00534135177398468	0.00103387487961089	0.000145605190900679	8.4506227859916e-06	
5.51470970589088e-07	2.46363661860995e-06	2.84666917318215e-05	0.000363329455873004	0.0023679683937121	0.0114903412467	0.0404311661397352	0.1018361399799	0.181007782148538	0.230341733792722	0.20837718451663	0.133496927596375	0.063155924143034	0.0208339198956406	0.00512583275788037	0.000970097379763009	0.000157313088610218	1.28576655642782e-05	
1.34524201352237e-06	8.1013463481014e-06	0.000261437322334635	0.00236638234229354	0.0119282848493165	0.0412731609570111	0.103180947307468	0.179971749917716	0.230524491924512	0.206720201319951	0.133423841216003	0.0635153505566163	0.0209313080565348	0.00495188966145639	0.000780527352805861	0.000152622190574158	8.35843704401901e-06	
8.05129211431876e-07	2.58061937544769e-05	0.000271112240882307	0.00235593424961564	0.0119008672281065	0.0417277921464969	0.103339049290088	0.180921137876136	0.229110073919093	0.206761008863673	0.132960564116306	0.0632633943023037	0.0215916367455516	0.00492734871497442	0.000717171849296419	0.000117326553071867	8.97058143781933e-06	
2.48208158921137e-06	3.43894202795083e-05	0.000301315112344409	0.00250861707982454	0.0122381131134222	0.0419040901610981	0.103890552576352	0.182573324347319	0.229435690237273	0.205973987880871	0.132667452795065	0.0617747360594007	0.0208325904075436	0.00493019942914042	0.000827450460229487	9.86057871926556e-05	6.40305105622644e-06	
