# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2449.85997053075	6002175.14773068	473	-1158783.76606105	2839028844.87661	223729	-548104721.346875	1342860643628.06	473	-1158783.76606105	2839028844.87661	223729	-548104721.346875	1342860643628.06	105823817	-259253533197.077	635173084434271	223729	-548104721.346875	1342860643628.06	105823817	-259253533197.077	635173084434271	50054665440.0919	-122626921202295	3.00436868936063e+17	
474	1	-2459.37949154799	6048887.01766408	474	-1165745.87899375	2867172446.37278	224676	-552563546.643037	1359039739583.26	474	-1165745.87899375	2867172446.37278	224676	-552563546.643037	1359039739583.26	106496424	-261915121108.777	644184836563148	224676	-552563546.643037	1359039739583.26	106496424	-261915121108.777	644184836563148	50479304976	-124147767405854	3.05343612529839e+17	
475	1	-2468.81124420332	6095376.76044893	475	-1172685.34099658	2895303961.21324	225625	-557025536.973375	1375269381576.76	475	-1172685.34099658	2895303961.21324	225625	-557025536.973375	1375269381576.76	107171875	-264587130062.718	653252956245845	225625	-557025536.973375	1375269381576.76	107171875	-264587130062.718	653252956245845	50906640624.091	-125678886779613	3.10295154218149e+17	
476	1	-2479.22640366007	6146874.4662073	476	-1180111.76814219	2925912245.91467	226576	-561733201.635684	1392734229048.81	476	-1180111.76814219	2925912245.91467	226576	-561733201.635684	1392734229048.81	107850176	-267385003978.586	662941493027322	226576	-561733201.635684	1392734229048.81	107850176	-267385003978.586	662941493027322	51336683776	-127275261893823	3.15560150683244e+17	
477	1	-2487.82570827413	6189583.36688698	477	-1186692.86284676	2952431266.00509	227529	-566052495.577905	1408309713886.63	477	-1186692.86284676	2952431266.00509	227529	-566052495.577905	1408309713886.63	108531333	-270007040390.746	671763733523329	227529	-566052495.577905	1408309713886.63	108531333	-270007040390.746	671763733523329	51769445840.092	-128793358266317	3.20431300892316e+17	
478	1	-2497.52860699343	6237950.09596771	478	-1193818.67414286	2981740145.87257	228484	-570645326.240287	1425271789727.6	478	-1193818.67414286	2981740145.87257	228484	-570645326.240287	1425271789727.6	109215352	-272768465942.533	681279915487402	228484	-570645326.240287	1425271789727.6	109215352	-272768465942.533	681279915487402	52204938256	-130383326720846	3.25651799602301e+17	
479	1	-2507.32358142962	6286977.17192545	479	-1201007.99550479	3011462065.35229	229441	-575282829.846794	1442490329301.55	479	-1201007.99550479	3011462065.35229	229441	-575282829.846794	1442490329301.55	109902239	-275560475496.312	690952867733988	229441	-575282829.846794	1442490329301.55	109902239	-275560475496.312	690952867733988	52643172480.0894	-131993467762926	3.30966423645298e+17	
480	1	-2517.17549876146	6336474.8771155	480	-1208244.2394055	3041507941.01544	230400	-579957234.91464	1459923811687.41	480	-1208244.2394055	3041507941.01544	230400	-579957234.91464	1459923811687.41	110592000	-278379472759.027	700763429626593	230400	-579957234.91464	1459923811687.41	110592000	-278379472759.027	700763429626593	53084160000	-133622146924333	3.36366446213683e+17	
481	1	-2527.76249321518	6389898.60958522	481	-1215853.7592365	3073541231.21049	231361	-584825658.192756	1478373332217.65	481	-1215853.7592365	3073541231.21049	231361	-584825658.192756	1478373332217.65	111284641	-281301141591.034	711097572794726	231361	-584825658.192756	1478373332217.65	111284641	-281301141591.034	711097572794726	53527912320.0918	-135305849104685	3.42037932515605e+17	
482	1	-2538.50859359319	6444327.92552	482	-1223561.14211192	3106166060.10064	232324	-589756470.497943	1497172040968.69	482	-1223561.14211192	3106166060.10064	232324	-589756470.497943	1497172040968.69	111980168	-284262618779.995	721636923745049	232324	-589756470.497943	1497172040968.69	111980168	-284262618779.995	721636923745049	53974440976	-137014582251916	3.47828997247337e+17	
