# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2600	-2610	-2630	-2630	-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2500	-2510	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2590	-2600	-2610	
# Normalized histogram for each
6.9792937750875e-06	0.000145442357846842	0.000802503951147904	0.0042792385072467	0.0175431885588782	0.0515860655631029	0.117306974552449	0.191048100067813	0.227373946171297	0.194934265260015	0.119958940317112	0.0537842879178396	0.0164651109569911	0.0038948031846811	0.000716315414674931	0.000117155165343425	3.47816358882788e-05	1.90112389851561e-06	
0.000128474045060525	0.000701288500975797	0.00393333691889141	0.0166487300011631	0.0496450183399774	0.11576019878902	0.188851838122145	0.225998587432122	0.196483599583842	0.12319797496606	0.0559544721354846	0.0178980713070128	0.00395925233861939	0.000670821400385602	0.000145235387957003	2.20864291419554e-05	1.01430214199566e-06	
3.66576134159382e-07	8.25049112985616e-05	0.000772173665772212	0.00390713276510325	0.0145970490216702	0.0484854704768304	0.112202305733547	0.185705181624443	0.229104041663678	0.199263935347498	0.125341380345214	0.0567743509763224	0.0188629586976647	0.00401436260462304	0.000755829426411244	0.000116710256782537	1.36518008583494e-05	5.94106148465205e-07	
8.8307254140683e-07	5.51920338379269e-05	0.00061936184989871	0.00390705353687836	0.0148849067587673	0.0466130219441256	0.109450912306027	0.184745474398301	0.227941396682165	0.200683558700595	0.127556674775712	0.0584923786928927	0.0195471260870907	0.00447118550697308	0.000878631948055756	0.000140269765541465	1.19719405970726e-05	
3.98243977425451e-06	5.39531808906965e-05	0.000567611814194225	0.00354405432585608	0.0139625606778285	0.0457000817757227	0.107724729552071	0.180783918918338	0.228578497673805	0.202533481062402	0.131236356418163	0.0598550678556372	0.0199246281419056	0.00457170134862279	0.000782587464428664	0.000172982471595724	3.18341523356014e-06	6.21463531651182e-07	
1.32006046914772e-05	0.000117324645723867	0.000544743266084247	0.00318840799087404	0.0138691147008768	0.0449795227359976	0.106894484719015	0.18223689169829	0.227860396378594	0.203173050738973	0.130339467408378	0.0609316245127357	0.0200820052445003	0.00469551710502209	0.00093090208654605	0.000134398102798462	8.94806089824964e-06	
2.96916050983531e-06	0.000122522281551153	0.000589746334086007	0.00303193160830606	0.0134927408783805	0.0440380303781917	0.10592433170573	0.180272910261374	0.226305480556408	0.204864132039837	0.132409738313546	0.0618461922832153	0.020873274516463	0.00511113066583869	0.0010185996969553	8.62452307066266e-05	7.00417351038074e-06	3.01991539034532e-06	
1.20536617857203e-06	7.22458423240962e-05	0.000657102200232283	0.00292968690524695	0.0129836588887813	0.0445258333064346	0.105241967490538	0.178631397804538	0.225259618111573	0.206186144775085	0.13468127276112	0.0623553814347014	0.020405669413176	0.00499683914923783	0.000931595799255728	0.000115258382801561	9.18615908722263e-06	1.5936209687226e-05	
3.40847194610147e-05	0.00050224540022362	0.00334922705650577	0.0136494805351356	0.044348102449843	0.106409166359234	0.178948873891416	0.22379496115155	0.205365199554373	0.135254809812118	0.0618157270399865	0.0206067465786108	0.00495846952147285	0.000792053752711856	0.000148528198745982	6.51693785552685e-06	1.57692248689828e-05	3.78158869759778e-08	
5.85385857050246e-05	0.000404006070396442	0.00286054313552053	0.0134834873840926	0.0437039074917675	0.105867169486336	0.179837085319402	0.22382369225991	0.205573040540927	0.134581019492388	0.0626146154504612	0.0211012512797362	0.00509209590481796	0.000829907967287411	0.000132310678048121	2.04735334914632e-05	1.01431948376353e-05	6.71222487410555e-06	
1.26019983507691e-06	0.000103830582490062	0.000385126953519778	0.00281870873895707	0.0128330967617015	0.0417827162455968	0.10443335336804	0.178710038198387	0.226257266781735	0.206375489340538	0.134620328476276	0.0639489765348814	0.0218264387553258	0.00485763794270944	0.000914188496045888	0.000120695021459474	9.34030465998178e-06	1.50729784195473e-06	
3.6375997391772e-05	0.000334013477405614	0.00263401899541768	0.0119747146400352	0.0420101612750546	0.103926015065923	0.181234842872327	0.229121181780249	0.203956865657749	0.135250431367328	0.0629201369166911	0.0209244545701376	0.00478601905791737	0.000801639739268877	7.31956045078339e-05	1.59329825974123e-05	
2.75661639560407e-05	0.000377580688123056	0.00248900710624182	0.0119100002381492	0.0421041507103767	0.102651763554503	0.182713434537405	0.230475528180715	0.203286969350886	0.134053571051745	0.0624028059031327	0.0211374314891932	0.00547911721950368	0.000809646094809935	8.14277112602196e-05	
5.78924519971645e-05	0.000386184422865314	0.00239396459531731	0.0125507873312762	0.042548159587052	0.101806620900385	0.182572565238103	0.227189238647962	0.207784800934108	0.133826719974671	0.0620820539542597	0.0202027173172521	0.00555878030220006	0.000954727641147031	8.47867014044043e-05	
4.64260678977777e-05	0.000392195064019869	0.00244147356801701	0.0120349941868895	0.0425967018079688	0.101405807364707	0.181494581498919	0.227886848494761	0.206717948112295	0.133837401801173	0.0627100020906934	0.0215408805853786	0.00569509316843391	0.00106755630218911	0.000131822301251274	2.6758540575088e-07	
3.32764943548656e-05	0.000345693559456948	0.00237231531811918	0.011391653234149	0.0408720562009872	0.10186277726234	0.178997972766091	0.230473979342398	0.207799696855789	0.135089565006801	0.0627045584646887	0.0213483525325524	0.00543516074462804	0.00112394481650468	0.00014530001287842	3.69738826165173e-06	
2.28058370489979e-05	0.00040658607668243	0.00248904712439211	0.0118401972533983	0.0404661498442384	0.10306553546622	0.180386357494559	0.228382608937703	0.208652092621732	0.133922162628204	0.0635733950865264	0.0202237352725783	0.00537189782472237	0.00104992311270863	0.000144184655004639	3.32076428122454e-06	
2.08182071608351e-06	0.000246141820103955	0.0023538574640419	0.0123615835755205	0.0413489891445589	0.104242960018889	0.181010488504953	0.229462917769372	0.205768389191099	0.133525022352789	0.0636751649672476	0.020279539094146	0.0048370921722348	0.000758318413821108	0.000125189253938519	2.26443656837153e-06	
3.61446225517584e-05	0.000196642360963329	0.00241337022646552	0.0121972303850556	0.0425575788533733	0.104155810623794	0.182903891180264	0.227968233182903	0.206749412357116	0.131632530614087	0.0623583423258788	0.0213449671443185	0.00469362870089432	0.000677025498353895	9.88091267867847e-05	1.63827971944015e-05	
2.80456120866472e-05	0.00031726522495238	0.00228699107757068	0.0124774087170784	0.0423751403499449	0.104767900316071	0.183019728704714	0.229587389444709	0.20557851723178	0.131184989881153	0.0621007979531213	0.0206700305149911	0.00465505969169084	0.000804437374062891	0.000133280646748147	1.3017259325745e-05	
3.96701869039086e-06	3.09258133881995e-05	0.000218560959616016	0.00202987992342396	0.0122936215975528	0.0434949371770584	0.106705703259407	0.184499121196509	0.228515213359448	0.204698914287457	0.132348645114354	0.0595373793424613	0.0200033410037897	0.00465518758205107	0.000852969491279924	0.000110943483069986	6.89390443147192e-07	
7.55197726895925e-06	3.8907786889678e-05	0.000291204243491069	0.00211007078160174	0.0124867533787516	0.0425262352367454	0.105759375903632	0.186259103651831	0.228291197911913	0.205257812239551	0.132486488032478	0.0586145084503182	0.02012060616447	0.00490221198380861	0.000798721282292391	4.92509749572446e-05	
1.1531005302509e-05	2.59965114264591e-05	0.000192520300779272	0.00220712208463432	0.0131863194691929	0.0445019484841927	0.106100055227062	0.18817537658169	0.230981037474866	0.205344702539271	0.127492298335624	0.0570141120509794	0.0188337358591763	0.00493552597286495	0.000876356402990687	0.000121361699947315	
1.64705177915354e-05	7.75977073333351e-05	0.000306138396540436	0.00244295523785076	0.0141302214283422	0.0473612312614006	0.108439058269224	0.186437879083091	0.229610145417393	0.203322096085643	0.126950167823424	0.0556817839100173	0.0190703841229895	0.00506526019882587	0.000955584148298189	0.000133026391835653	
