# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.45454444421069e-05	0.000144175270583607	0.000767621216214964	0.00402926004243102	0.0170326879325924	0.0513426404600443	0.116419509076326	0.189989087890666	0.225203368180252	0.195696369548535	0.122422919477568	0.0551036797560514	0.0170454177754588	0.00396891192187334	0.000715745903010798	8.42879276985639e-05	1.87474617253823e-05	1.02471452570872e-06	
1.07188508757075e-05	0.000120390411877762	0.000719770494285546	0.00378584067023969	0.0161997680240932	0.0488702714237406	0.114424683908817	0.188316645443752	0.225707704775677	0.197508706484099	0.124456201297803	0.0569395071834907	0.0180273286782192	0.00401290656355118	0.000758856335959951	0.000127470188939892	1.26820354330324e-05	5.47229144898917e-07	
1.46568255990965e-06	8.9913460964925e-05	0.000751860908314029	0.00372077900699308	0.0145153735340974	0.0480781412082275	0.110384621883247	0.186421835946987	0.227802903693855	0.200200614957938	0.126292654110648	0.0579300073430011	0.0189661309457648	0.00396751365288441	0.000744833850807172	0.000119966802426998	1.10611090385705e-05	3.21902244466139e-07	
1.91179721446776e-07	1.11976693990255e-06	6.30415131470744e-05	0.000614076093134239	0.0037465148619565	0.0146878463937578	0.0462135121894279	0.108945512195327	0.183933375014154	0.227204883920862	0.202381992814811	0.128218961248471	0.0592616783908086	0.0194673530856216	0.00437962016522189	0.000748127217104402	0.000118790885490393	1.34030640428579e-05	
7.58269667455402e-06	5.08909029294008e-05	0.00050268014140355	0.00344125885564444	0.0138871038479437	0.0455201178480974	0.107329461271555	0.181795535667846	0.227131446634871	0.203402057202701	0.131503665775735	0.0602511095129634	0.0196318546748901	0.00463808735754761	0.000751603184806447	0.000147401059431953	7.80833147190323e-06	3.35033486973081e-07	
8.70186847464701e-06	9.61792669802055e-05	0.000468860233580469	0.00306506371996251	0.0140936653101862	0.0453889801961289	0.106218662618666	0.182229723371298	0.226331634917113	0.204306767633445	0.131115824299896	0.0609520631455776	0.0200691445950323	0.00468973885049139	0.000856452820588114	0.000102094620530241	6.44253204928626e-06	
4.65251550515886e-06	8.28545176559366e-05	0.000525419059574502	0.00286903295615182	0.0134593299397835	0.0444721760558461	0.106513833473725	0.180462792363749	0.225029032827334	0.204939409207959	0.132792810157394	0.0617565178299092	0.0210329399810768	0.00500137879592419	0.000951018022125212	9.8483954868407e-05	6.68756278797504e-06	1.63077863067424e-06	
7.74490508786735e-07	6.14863217196974e-05	0.000553322064290814	0.00277793981535694	0.0129797344140451	0.0437446015698347	0.105355403790599	0.179920162913873	0.225015050989337	0.20583833015076	0.134347044083979	0.062129251650465	0.0209713935487915	0.0052054809336235	0.000980443299039236	0.00010086196749828	1.01095000040746e-05	8.6084962746561e-06	
4.93478675871424e-07	3.15072426802908e-05	0.00048201900439841	0.00308701754174818	0.0129711692417264	0.0434571989255242	0.105368485290713	0.178909275185992	0.224198479426336	0.207155295498081	0.134887207669487	0.0622888318215831	0.0205986429569445	0.00551773586006935	0.000866507431607231	0.000158584855587681	1.29538152416249e-05	8.57419199326599e-06	2.05616114946427e-08	
5.39364978068555e-05	0.000436951582573198	0.00294211935244737	0.0127390284151381	0.0429072284962788	0.10391350051617	0.180265110702843	0.225673012827429	0.205928324805875	0.134908418675507	0.0619610221402151	0.0216626666200436	0.00551571909640776	0.000931001199759024	0.000133498441250171	1.9275176009383e-05	5.52759015718814e-06	3.65786408925857e-06	
3.21563218788371e-06	6.92239139269841e-05	0.000356800062258963	0.00272483619191325	0.0124554472809263	0.0415445964949069	0.104565211399443	0.17852681215736	0.226462727580288	0.206143120762932	0.135902709021497	0.063428317883887	0.0214996965416011	0.00515334782439514	0.00101190405418259	0.000138150584542483	1.25923075592757e-05	1.29030619303737e-06	
2.90605326512446e-06	3.7286483888952e-05	0.000364146679094146	0.00256117014560911	0.0120018988462193	0.0415610050534648	0.103225419079345	0.180244150952543	0.228296031622444	0.205586047950621	0.135572981161931	0.0632550567770999	0.0209036591761851	0.00518196495252564	0.00107118741572403	0.000123915190038184	1.11724600007221e-05	
4.29739123776162e-07	3.48424423949141e-05	0.000366547328559639	0.00239216297652143	0.0114053367770836	0.0419487226951315	0.102688768919752	0.182080594322762	0.230429737377961	0.205236153667781	0.134372219159809	0.0618566561910145	0.0206489581827708	0.00551601724333606	0.000905836355529677	0.000113974873234009	3.04174723547814e-06	
7.12839052461646e-06	5.79837767929659e-05	0.000358678289304793	0.0023400586143703	0.0117100655438568	0.0418179755580842	0.102307458019792	0.182077463057232	0.228402614313641	0.207691377920014	0.133995804626614	0.0626127131078187	0.0201640975429029	0.00539650386791253	0.00096419952206965	8.51752981510789e-05	1.07025509181334e-05	
1.38063668123522e-05	3.66866252070905e-05	0.000367502551261489	0.00220456459564227	0.0116319071221644	0.0414830418775938	0.101634651294986	0.183333485559077	0.229544250307057	0.206471498150934	0.133570050330338	0.0620249140031702	0.0211254048801576	0.00546669821473404	0.000966604751662302	0.000114215704709771	1.07176644913939e-05	
