# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.34134936098438e-05	0.000127987323806966	0.000777844996259935	0.00409350119159307	0.0167568197952015	0.0512827967947359	0.116353139586744	0.189245412935003	0.223683276069931	0.195240504800631	0.123579439916277	0.0562788844588614	0.017512494391164	0.00418415553404044	0.000756385700369368	9.74557120161115e-05	1.56328275247687e-05	8.54472230810911e-07	
9.72500621609956e-06	0.000118395102085085	0.00069771212437242	0.00372779919907611	0.0160927850515605	0.048747284224955	0.113996665544201	0.18830024452284	0.224634676916945	0.1970237120706	0.125020000040293	0.0577532335260435	0.0186552043390741	0.00428410493904929	0.000802027654664596	0.000125392084256997	1.05810807069534e-05	4.56573061788712e-07	
1.22362029035983e-06	8.26343945620576e-05	0.000729580739201139	0.00365821298284457	0.0144521849672918	0.0476024372594986	0.109887980650058	0.18627457572739	0.22713635182848	0.199772536993015	0.126928396988348	0.058696001808122	0.0195568886688964	0.00426413374064565	0.000832141847370225	0.000115214714255844	9.23433069593987e-06	2.68739035733235e-07	
1.59850777928654e-07	9.36268842153545e-07	5.89563922739004e-05	0.000594028326608297	0.00365936109790629	0.0145919440094791	0.0460120530683574	0.108156149593016	0.182884498610109	0.227142526219124	0.202232374345128	0.129037074213761	0.0601375867615788	0.019838914488991	0.00463805890368719	0.00087653603181542	0.000127635137219676	1.12066813240696e-05	
6.34250136472443e-06	4.83379815461234e-05	0.000504128773938439	0.00337502284072572	0.0138530924555403	0.0450544989009286	0.106832372378607	0.181185006875809	0.226848317278341	0.203309779147697	0.131868598698958	0.0613643984360501	0.0198249378117455	0.00487162439809862	0.000896311540921859	0.000150258375433187	6.69136753537203e-06	2.80236760028401e-07	
8.18540295371641e-06	8.98961306184415e-05	0.000465845726924743	0.00308104757818775	0.0138089066206422	0.0449107495016376	0.10571936287506	0.181398067626985	0.226490323280254	0.204274113622461	0.131516170438363	0.0619148637041274	0.0204717730362933	0.00479394632360107	0.000933909766834842	0.000114991154519961	7.84721053476034e-06	
3.88552152591515e-06	8.33641790714755e-05	0.000493810301262624	0.00283534345458091	0.01316544019617	0.0436941602202298	0.105771878707912	0.180313440386337	0.225285204719145	0.204994896862465	0.133398217155629	0.0625848849115391	0.0212092251139328	0.00504459720349116	0.0010140982285936	9.7103703642495e-05	9.08719909153646e-06	1.36193538021768e-06	
6.47213980362657e-07	5.98415191754783e-05	0.000551002472025207	0.00287997620635216	0.0129099600836219	0.0430935572780764	0.104496969887333	0.179431244162116	0.224707063793041	0.205991073097848	0.134800026745402	0.0632306809576554	0.0213970660175099	0.0052792900724741	0.00103720908776862	0.000118749446503177	8.4481470888046e-06	7.19381202951768e-06	
4.12272318532312e-07	3.47625728584676e-05	0.000499089997609909	0.00304581635527691	0.0129051427988489	0.0428924341038098	0.104355852302045	0.178509104080775	0.22395136803665	0.206944052682356	0.135890235564329	0.0632575357124168	0.0211223256116579	0.00551828216156827	0.000897230537223641	0.000155489650135346	1.36851505735031e-05	7.16323153449893e-06	1.71780132721797e-08	
4.79142861670858e-05	0.000441829988719436	0.00291588424040624	0.012649912727184	0.0426531425978261	0.103058479799272	0.179331512138527	0.224947991836559	0.206432637896957	0.136029672427041	0.0629444981439665	0.0219068035631731	0.00551226205253363	0.000967161060144512	0.000130481122893485	2.2119982545095e-05	4.63135354343606e-06	3.0647825416588e-06	
2.69845341997168e-06	6.27106969153922e-05	0.00034519795304394	0.00268167879041349	0.0123174137695887	0.0412017385432426	0.103995792725625	0.178215183723464	0.225538233462457	0.206472367513845	0.137141661400809	0.063914411225412	0.0216594935236494	0.00528871926627373	0.00100778731706257	0.000141940917498426	1.1887934499329e-05	1.08278277986259e-06	
5.64679455261149e-06	3.67183240567505e-05	0.000386417457519029	0.00254826754813904	0.0120375160569747	0.0415872032783624	0.102506397444418	0.179586581689186	0.227479311804248	0.2062234177996	0.136181659952116	0.0640198054437433	0.0211605668239912	0.0050856492997584	0.00101949845521938	0.000125956934860107	9.38489325343755e-06	
1.01764914566941e-06	4.62408464579449e-05	0.000383806375289217	0.00246662888173079	0.011558673833555	0.0418815936950982	0.1019567414309	0.181279462002818	0.22940667945324	0.205659508729875	0.135088943948733	0.062954308966761	0.0208398319182828	0.00548202506526382	0.000880995826225101	0.000110980292941614	2.56108368326801e-06	
6.93975581163068e-06	6.18692123529627e-05	0.000373205268716426	0.00242861743628559	0.0118418076048109	0.0414684996411619	0.101227275074498	0.18055069641851	0.228381489072486	0.208412689272871	0.134830576120141	0.063540695703457	0.0203921473265987	0.00540280730724223	0.000964973606169104	0.000105660304760442	1.00508741278302e-05	
1.21872391011753e-05	4.13403684478803e-05	0.000379622985464205	0.00219512991882258	0.0116198498185215	0.0411709053917834	0.101170378956772	0.181675240428544	0.229527701734367	0.207108956457972	0.134325947586658	0.0629579622282656	0.0213664627928458	0.00537055479546651	0.000949653396150997	0.00011905779906139	9.0481017569332e-06	
1.1720780829446e-06	3.74448103340723e-05	0.000312810255447689	0.00220142060910879	0.0112646461741619	0.0407432567726135	0.100735821086823	0.179990748434385	0.230962640908391	0.208016784158148	0.134511382097932	0.0632305057267371	0.0213849179291579	0.00532514329285467	0.00111585198313789	0.000157378120773561	8.07556191119725e-06	
5.15686314472196e-07	2.30377255704427e-06	3.20398149295986e-05	0.00036269563765476	0.00234488172476534	0.0115092609302573	0.0407399138987708	0.102543691130624	0.180788736388488	0.229744374069705	0.208022887369378	0.133497784577961	0.06305058902924	0.0209344821210097	0.00517996813372473	0.00104785216986339	0.000186000206229683	1.20233385276398e-05	
1.25803285428281e-06	7.57615341134759e-06	0.000262610164888689	0.00236672323061942	0.0118365291980619	0.0414848354902586	0.103257804675079	0.179812201414638	0.229806359948752	0.206387513649307	0.133812582346987	0.0635783022432878	0.021072519974836	0.00517625725217501	0.000939107547579292	0.000180770934274744	1.70477429898146e-05	
7.52896705459988e-07	2.45309478808829e-05	0.000314317518633154	0.00235301571258341	0.0117655673839124	0.0418585172018524	0.103553918545858	0.180501259747891	0.228746959294617	0.206541905989025	0.133194281927071	0.0634430487749747	0.0216830879993198	0.00503501919229219	0.000823803842944354	0.000144151625934936	1.58613985038324e-05	
2.31735937772117e-06	3.21071821029193e-05	0.000312888295883714	0.00249558334532175	0.0121191626270027	0.0420633472351946	0.104115396839649	0.182232725047207	0.229512789688324	0.205311609354199	0.132896289430171	0.0619166687979096	0.021000375272282	0.00502606701846981	0.000847213154527451	0.000109481236881276	5.97811549615025e-06	
3.9018345710169e-06	2.3710721603676e-05	0.000265785422620607	0.00220738936757406	0.0122748496451914	0.0427571968214734	0.106297751371627	0.183992674275066	0.229457011654169	0.203293623480412	0.131933492735764	0.0611186919372119	0.0204029094320868	0.00497673726783786	0.000867705845653626	0.000122605299678184	3.96288745904135e-06	
4.04015732383703e-06	3.20164456238773e-05	0.000334662469351472	0.0023172158840276	0.0128430893009219	0.0436596303678353	0.106304536373991	0.186408525035658	0.228808396663954	0.203184582795121	0.130381091912981	0.0597204251034693	0.0203030153462023	0.00477878564708673	0.000800810168480768	0.000111367573967771	7.80875400450806e-06	
5.27314289985619e-06	2.40604545620682e-05	0.000326957132833955	0.0027229351736628	0.0134061055266034	0.0444666545041004	0.105872453687272	0.18906897299868	0.231112359416173	0.20305692836074	0.127443466952362	0.0577892249834138	0.0190923020065138	0.00472017006448246	0.000778359324452373	0.000106236846236913	7.53942501204359e-06	
7.4985059059605e-06	5.12509488483282e-05	0.000369502268705321	0.00288600419829295	0.0144092829360686	0.0461214296218411	0.108175214820199	0.188440549898021	0.230780316729971	0.201058448699948	0.126300035328898	0.0564568814207142	0.019169366844796	0.00479307956641184	0.000816132026729094	0.00016005181467581	4.95436997358104e-06	
