# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.53222891384059e-05	0.000150607597587859	0.000754392724614888	0.00403562290955347	0.0170113704787882	0.0517176449127229	0.116885695107238	0.190628149015673	0.225175491828275	0.194992067364752	0.121808054749908	0.0549206625995347	0.0171101575873893	0.00403123269337481	0.000665443757219451	7.72562134146388e-05	1.97487282228343e-05	1.07944259178368e-06	
1.1284282480113e-05	0.000121880332467079	0.000722345303955111	0.00380886660731581	0.0162021412930574	0.0492484397823195	0.114922171684431	0.189326863313184	0.225843377514936	0.196748860674534	0.123484378459165	0.0566155711907559	0.0180613618541809	0.00403287437700877	0.000723922367045822	0.000111733839796703	1.3351027261091e-05	5.76096106195943e-07	
1.54147186346005e-06	8.79647401709073e-05	0.000750430281341737	0.00373338002504431	0.0145235101939155	0.0482243277783465	0.111022054695124	0.187333094702924	0.228121981681941	0.199673304487016	0.125083325017909	0.0576063161968074	0.0190197459160234	0.0039746779967922	0.0007323576042136	0.000100015592636181	1.16330703714392e-05	3.38547558797301e-07	
2.0110622790076e-07	1.17790790627588e-06	6.63147786502756e-05	0.000608669545837496	0.00371069719938031	0.0146802518711857	0.0462303212169225	0.109414737782617	0.184573945682644	0.227699395029372	0.202116765148865	0.127485295902676	0.0587832642270087	0.0194003012283999	0.00437757263346451	0.000741141091101839	9.58486646905586e-05	1.40989830488997e-05	
7.97144219691624e-06	5.3499949749006e-05	0.000509618828060563	0.00342210635174721	0.0139058466726086	0.045463607505565	0.107608101130158	0.182098044196234	0.227847516675804	0.203019766315842	0.130999324289094	0.0601201642079715	0.0194755989985338	0.0046167085482454	0.000725997840192006	0.000118630010836705	7.14482736134783e-06	3.52209799503062e-07	
9.14772101192651e-06	0.000101107147738429	0.000480618814897269	0.00306209704774758	0.014120209115031	0.0453894010661018	0.106455923134961	0.182429171197044	0.226487812766951	0.204130660260335	0.130776740836139	0.0611007954342868	0.0199830634011918	0.00455998418329528	0.000811239475892444	9.5255773086426e-05	6.77262428971113e-06	
4.89143520789075e-06	8.68499894938599e-05	0.000539779600430112	0.00289957651553232	0.0134759256093821	0.0445175281374948	0.106420672187798	0.180558830119692	0.225068527638525	0.204972228174229	0.132783217124167	0.0616947285687133	0.020979120674689	0.00494820179027393	0.000957698349642728	8.3478573179732e-05	7.03098786877964e-06	1.71452368111635e-06	
8.14428167244655e-07	6.39578367799032e-05	0.000571995244575553	0.00276671338673488	0.0130055745734142	0.0438880348084004	0.105275413767888	0.179994239470292	0.225151304717167	0.205657462021142	0.13449017016554	0.0620264167776181	0.0209021691804136	0.00511017638301453	0.000981263416938277	9.46106066497397e-05	1.06308101476625e-05	9.05240511556891e-06	
5.18533966776348e-07	3.31069534065399e-05	0.000500680554225812	0.00310390831581997	0.0130254796212334	0.0436117313873637	0.105372144410039	0.178790727800304	0.224246783681442	0.207145043730634	0.135117730184394	0.0621737206034992	0.0204456502727784	0.00540256218867887	0.00085740311592534	0.000150842971307369	1.293454172681e-05	9.00952767273904e-06	2.16055819490145e-08	
5.66437462872838e-05	0.000449929709416439	0.00292103366946978	0.0127236363185878	0.0428515974189788	0.104158952648349	0.180347754615978	0.225880294191895	0.205979360412633	0.134793608589	0.0618367061400914	0.0215053234446809	0.0054363930107772	0.000899902260441062	0.000128974661437944	2.02426598669418e-05	5.80503790893252e-06	3.84146420049901e-06	
3.37777654651357e-06	7.11036155379538e-05	0.000372577268483505	0.00275584698797137	0.0124535498955501	0.0414468935752873	0.104636087721822	0.178712806564445	0.226838713951602	0.205981646297633	0.135700384521541	0.0633225950316143	0.0214177217913365	0.00513326946402577	0.000999580588014695	0.000140582208325589	1.19073719433819e-05	1.35536832013465e-06	
3.04867488143785e-06	3.87061460585334e-05	0.000370728768471088	0.00260772048831962	0.0119543422810385	0.0416558274249696	0.103051181019513	0.180182987973996	0.228351244722671	0.205496177955524	0.135689268643904	0.063362894798711	0.0208274008843435	0.00521181227544626	0.00105891584014155	0.00012602132642157	1.17207755882657e-05	
4.50895862444297e-07	3.65577910972416e-05	0.000368966675188598	0.00238135013551675	0.0113722488588953	0.0417791229128594	0.102478970498786	0.18244109637358	0.230709463222003	0.204632894397484	0.134479902331447	0.0620330691534475	0.0206788310479677	0.00557844133867374	0.000910612375197661	0.000114830494718431	3.19149727636354e-06	
7.49112368167743e-06	6.09343219885187e-05	0.000375798886800869	0.00235889410851956	0.0117022522269303	0.0417543644766642	0.102137512902815	0.182142560230659	0.228299443433946	0.207400604657253	0.134141415436161	0.0628838642368785	0.0202326453982425	0.00542146513980112	0.00097999675891961	8.95095030035287e-05	1.12471577364234e-05	
1.4531508761837e-05	3.86134906369506e-05	0.000378579638011815	0.00222975293421369	0.0115094362999628	0.041273607841696	0.101244698022412	0.182986869515646	0.229778320752521	0.206916567038977	0.13358025596719	0.0622136375398305	0.0212148517126154	0.00548667355305309	0.00100210902909402	0.000120214574644252	1.12805807335048e-05	
1.46030356552959e-06	3.05895167937251e-05	0.000317899002987872	0.00216378559370287	0.0111226990585381	0.0402038759852359	0.101121312608603	0.180581998326492	0.231490521298817	0.20791720416959	0.134701950330436	0.0627198215394455	0.0212372785986776	0.0051578969999265	0.00108764667238356	0.000134222160257528	9.83783454672565e-06	
6.42998295460443e-07	2.87252499385046e-06	2.41334034154881e-05	0.000352391022359951	0.00234757279850226	0.0115756536942576	0.0403628760880431	0.102140908253963	0.181184101629515	0.229599301284504	0.208399179212676	0.133478716179819	0.0635331309589387	0.0207783012117827	0.00509017020199826	0.000958689491195798	0.00015636740069931	1.49916450408984e-05	
1.56564406334735e-06	8.35010167118587e-06	0.000246675920202949	0.00232869027089643	0.0119542490971018	0.0411546659759277	0.103199971192149	0.18098290786376	0.229580701384186	0.206304145842876	0.13364803938743	0.063918880153948	0.0209349365296595	0.00479992373573807	0.00076717950787632	0.00015938952406682	9.72786844693154e-06	
9.35068129412815e-07	2.99710269837913e-05	0.000266096664021633	0.00239620279718513	0.0117507081012754	0.041254403385851	0.103658456847576	0.181089690157918	0.229227779009571	0.206653601485379	0.132697437228074	0.0634912097245746	0.021762343000491	0.00488732198762603	0.000701901215411324	0.000121523966221822	1.04183337105473e-05	
2.87975407401035e-06	3.64629730820344e-05	0.000290396070245855	0.00235747519745722	0.0120196274577623	0.0416244731684688	0.104236301879361	0.18292967203719	0.228915407544049	0.205940340009642	0.132642154329833	0.0622999318680792	0.0209804483062024	0.00482543139481181	0.000782423617166439	0.000109145461776078	7.4289307996209e-06	
4.84459543961899e-06	2.91227031690325e-05	0.000235703695336114	0.00210397403197609	0.0122943979193296	0.0426266442715422	0.106393235494833	0.184474607001318	0.229336463534641	0.203138290334413	0.132257572653977	0.0612605777916743	0.0201122793913887	0.00481500412693375	0.000807483109590207	0.000109061973580953	7.3737085638582e-07	
5.02078584678901e-06	3.97874894882031e-05	0.000307473200746294	0.00218582563420962	0.0126775118120358	0.0432993191277188	0.106460667335857	0.186747523495659	0.229163563111629	0.203537306856257	0.130243764869257	0.0594181560734904	0.0203756437642659	0.00474485612914051	0.000726905104819614	5.86033837727403e-05	8.07182580581168e-06	
6.54359674440377e-06	2.67202625244027e-05	0.000294551681119793	0.00264262498090127	0.0132061459892879	0.0442874082569771	0.105851825938502	0.188989639088647	0.231908730824705	0.204047139269408	0.126988265306461	0.0572969423119828	0.0187327074918558	0.00479239344122377	0.000813223278189677	0.000105782389186988	9.35589228291732e-06	
9.31162534808435e-06	4.90592403941855e-05	0.000293738824317509	0.00264075339252165	0.0141605641802946	0.0463391441940104	0.108358635920049	0.188040514216773	0.231175925812507	0.201113211738656	0.12621281841671	0.0563609541822029	0.0191911905594752	0.00504097032013645	0.000876733867595228	0.000132759944136899	3.71356487096221e-06	
