# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.40200618587	6004771.95199717	473	-1159040.14892592	2840257132.63323	223729	-548225990.444162	1343441623935.2	473	-1159040.14892592	2840257132.63323	223729	-548225990.444162	1343441623935.2	105823817	-259310893480.665	635447888145052	223729	-548225990.444162	1343441623935.2	105823817	-259310893480.665	635447888145052	50054665364.121	-122654052616150	3.0056685106235e+17	
474	1	-2460.02853920383	6052042.53378597	474	-1166053.52758262	2868668160.00211	224676	-552709372.072337	1359748708468.95	474	-1166053.52758262	2868668160.00211	224676	-552709372.072337	1359748708468.95	106496424	-261984242375.722	644520887762158	224676	-552709372.072337	1359748708468.95	106496424	-261984242375.722	644520887762158	50479305068.3158	-124180530877333	3.05502900738195e+17	
475	1	-2469.67525171962	6099595.11316822	475	-1173095.74456682	2897307679.01478	225625	-557220478.673476	1376221147152.54	475	-1173095.74456682	2897307679.01478	225625	-557220478.673476	1376221147152.54	107171875	-264679727271.894	653705044931258	225625	-557220478.673476	1376221147152.54	107171875	-264679727271.894	653705044931258	50906640530.0052	-125722870501705	3.10509896385067e+17	
476	1	-2479.38535475408	6147652.93921551	476	-1180187.42886294	2926282802.25282	226576	-561769216.138761	1392910612634.51	476	-1180187.42886294	2926282802.25282	226576	-561769216.138761	1392910612634.51	107850176	-267402146879.686	663025451561999	226576	-561769216.138761	1392910612634.51	107850176	-267402146879.686	663025451561999	51336683665.0575	-127283421913613	3.15600114854318e+17	
477	1	-2489.0788839768	6195812.78403849	477	-1187290.62765694	2955402697.76035	227529	-566337629.390426	1409727086878.71	477	-1187290.62765694	2955402697.76035	227529	-566337629.390426	1409727086878.71	108531333	-270143049215.728	672439820430333	227529	-566337629.390426	1409727086878.71	108531333	-270143049215.728	672439820430333	51769445880.6584	-128858234482526	3.20753794365407e+17	
478	1	-2498.9923993247	6245261.70044906	478	-1194518.3668772	2985235093.56264	228484	-570979779.366465	1426942374573.22	478	-1194518.3668772	2985235093.56264	228484	-570979779.366465	1426942374573.22	109215352	-272928334538.189	682078454773645	228484	-570979779.366465	1426942374573.22	109215352	-272928334538.189	682078454773645	52204938240.559	-130459743912296	3.26033501450229e+17	
479	1	-2508.7658914768	6294206.41907427	479	-1201698.86201739	3014924875.45573	229441	-575613754.90593	1444149015013.28	479	-1201698.86201739	3014924875.45573	229441	-575613754.90593	1444149015013.28	109902239	-275718988600.562	691747378141238	229441	-575613754.90593	1444149015013.28	109902239	-275718988600.562	691747378141238	52643172458.7126	-132069395534544	3.31346994245482e+17	
480	1	-2518.67856780522	6344041.06021676	480	-1208965.71254651	3045139708.90404	230400	-580303542.022323	1461667059849.23	480	-1208965.71254651	3045139708.90404	230400	-580303542.022323	1461667059849.23	110592000	-278545700170.715	701600188867548	230400	-580303542.022323	1461667059849.23	110592000	-278545700170.715	701600188867548	53084160000	-133701936081847	3.36768090654611e+17	
481	1	-2528.7534030044	6394894.29981634	481	-1216330.38684512	3075944157.47709	231361	-585054916.068158	1479529140219.61	481	-1216330.38684512	3075944157.47709	231361	-585054916.068158	1479529140219.61	111284641	-281411414634.721	711653516260288	231361	-585054916.068158	1479529140219.61	111284641	-281411414634.721	711653516260288	53527912413.2499	-135358890436297	3.42305341449283e+17	
482	1	-2538.65358254835	6445061.84250761	482	-1223631.0267883	3106519807.44118	232324	-589790154.910478	1497342547304.11	482	-1223631.0267883	3106519807.44118	232324	-589790154.910478	1497342547304.11	111980168	-284278854656.758	721719107788221	232324	-589790154.910478	1497342547304.11	111980168	-284278854656.758	721719107788221	53974440960.533	-137022407946397	3.47868610007328e+17	
