# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.67835940915305e-05	0.000152814029040474	0.000787781435578491	0.00418205900132441	0.0170308882488234	0.0515978945739053	0.11686983161024	0.189914675619906	0.224434529171422	0.194554470448364	0.122065810146825	0.0558250113753487	0.0175866196331373	0.00415876829273877	0.000714624010552572	8.46242304454286e-05	2.16321879401949e-05	1.18239031661373e-06	
1.23494651814671e-05	0.000116173239463948	0.000728114064231373	0.00389805706423848	0.0162866118100323	0.0491900397961713	0.114464142835286	0.189017146968392	0.224952396239943	0.1966846832255	0.123895619325521	0.0572241352903692	0.0184521894356575	0.00417908423648222	0.000761734241936631	0.000122280983890008	1.46113008592469e-05	6.30476843980451e-07	
1.68675279215914e-06	9.40877013084283e-05	0.000756808144134319	0.00375550779960797	0.0145660798490486	0.0481207950198734	0.110807267905653	0.186706114822528	0.227549391274563	0.199566816660502	0.12560575706699	0.0581813532284827	0.0193507196664782	0.00407239662790687	0.000742675677983191	0.000109441880930512	1.27294661651262e-05	3.7045505248355e-07	
2.20784029795373e-07	1.29316360308718e-06	7.28035338250241e-05	0.000613968846285246	0.00377477609798717	0.0147347634319228	0.046106597037061	0.109033522877211	0.184274417769449	0.227099541197381	0.201888796335698	0.128155391143471	0.0592434833642033	0.019681240376034	0.00445718010836506	0.000742528232777523	0.000103997163177542	1.54785375174399e-05	
8.76817263075555e-06	5.88471676201204e-05	0.000537467635046106	0.00347364322885894	0.013930807843449	0.0453598917408194	0.107242183268976	0.181529944764307	0.227403711509758	0.202571788049564	0.131866350847999	0.0606849339090884	0.019751182505489	0.00470660326574187	0.000738922133361392	0.000126707605573028	7.8589392199919e-06	3.87412496760164e-07	
1.00653513725865e-05	0.000109055825139172	0.000498706087598159	0.00308940557463824	0.0140773006473019	0.0452018616512781	0.106216382389652	0.182277067097889	0.226559806159864	0.203720272655876	0.131013147621714	0.0614203341653892	0.0201435319105731	0.0047066248234198	0.000848364198655445	0.000100621836774259	7.4520028651486e-06	
5.38031497267172e-06	9.55303053174231e-05	0.000561050370603861	0.00289860309115339	0.0135171261606207	0.0443693656751277	0.106178162593118	0.180352349616829	0.224958179738811	0.204394885325203	0.133256701483406	0.0622070511602978	0.0210403595730264	0.00508564962232011	0.000990588093782931	7.93972842800746e-05	7.73370753067394e-06	1.88588359866844e-06	
8.95725410476672e-07	7.03421884298229e-05	0.00058930805235821	0.00285457383513308	0.0129226384237205	0.0437669191531641	0.105235964472296	0.18000615957865	0.225229322153137	0.205482556092446	0.134123695541411	0.0623053516351226	0.021067937260824	0.00519598420457202	0.00102432145768166	0.000102382207094838	1.1691990977461e-05	9.95602757131593e-06	
5.70114073887497e-07	3.64001999675114e-05	0.000471009244043387	0.0031689949162057	0.0130648291362182	0.043699069561954	0.105218851946245	0.179156637376924	0.224358377190876	0.206236192797218	0.134751077703658	0.0626883974619947	0.0206310980678161	0.00546223918716303	0.000869875302986927	0.000162229127025098	1.42211788430826e-05	9.90573203379525e-06	2.37547530786457e-08	
5.40363768209741e-05	0.000460506434921502	0.00292497502456406	0.0127668732060559	0.0428357263683921	0.104288715631239	0.180136201188226	0.226095729441471	0.205775311862042	0.134179428531125	0.0621464652578677	0.0216885435878314	0.00554167656247561	0.000936156872587107	0.000136790618876747	2.22567380920328e-05	6.38262013009617e-06	4.22367728166266e-06	
3.70975555275003e-06	7.12491287042874e-05	0.00036151411989467	0.00276220137237419	0.0125250777721805	0.0414920493430845	0.104726438222154	0.17879790374807	0.227043009729044	0.205759432904944	0.135122554151734	0.0632854759539607	0.021672337383937	0.0052032049388755	0.001013542626311	0.000145732603111077	1.30776676838541e-05	1.48857838356146e-06	
3.34905448926418e-06	3.2410455393784e-05	0.000365653032717644	0.00257620771547714	0.012037527530918	0.0417061873874934	0.102726978107961	0.180089383078443	0.228922335107806	0.204981374322818	0.13549911584573	0.0634318923807526	0.0211213288700098	0.00530625436547504	0.00105312611352662	0.000134001031710814	1.28755992777511e-05	
4.94713266007547e-07	4.01104240205182e-05	0.00036668301874375	0.00234899907563599	0.0114066192341256	0.0418000012321452	0.102425055829358	0.182262075945026	0.230596690598601	0.204511557727082	0.134639585578079	0.0620026532554641	0.0208465058792382	0.00570967905036264	0.00092622691228263	0.000113559884233076	3.50164233595967e-06	
8.22216646270253e-06	6.68807724943781e-05	0.000380610445668625	0.00234835955327046	0.0116687331277485	0.0415928903470655	0.101885370355918	0.182089224912153	0.228284589794161	0.207661534249365	0.134173795066601	0.0630365227025089	0.020238544742436	0.00546459129376785	0.000993771038410966	9.40146880996248e-05	1.23447438689784e-05	
1.59651820151083e-05	4.2423083271063e-05	0.000405644387013732	0.00225726826216395	0.0114855726796631	0.0411910586825673	0.101016435614536	0.182541116168719	0.230167522815839	0.20660937534658	0.133851227589134	0.0623959858427848	0.021288087133748	0.00556545631885579	0.00102653131196807	0.00012793606250417	1.23935186358282e-05	
