# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.49808587124545e-05	0.000147733224664616	0.000773876453658594	0.0040453205895973	0.0170602727332264	0.0517086969119272	0.11691860410016	0.190342392165335	0.225160967733157	0.195114571269994	0.121811529634356	0.0550366008231837	0.0171202953321528	0.00398611255272855	0.000661594386372623	7.60871793329485e-05	1.93086623404969e-05	1.05538910078285e-06	
1.10262823084321e-05	0.000119093700108623	0.000721964656930279	0.00382700656700606	0.0162447606688077	0.0491816099061753	0.114765148982525	0.188911401956965	0.225760435264429	0.196899771093816	0.123747734141205	0.0568390428061107	0.0181169277076261	0.00401985744079495	0.000710924301511051	0.000109685825541697	1.30457737076152e-05	5.62924431828057e-07	
1.50625604090496e-06	8.80455925966361e-05	0.000743780786703312	0.00374023082979666	0.0145775318867189	0.0482836075161585	0.11077427831877	0.186900754246451	0.227930915411835	0.199784965761428	0.125542555713472	0.0577617095763937	0.0190836376046787	0.00395471746687375	0.000722334234569493	9.77306781680624e-05	1.13673061030912e-05	3.30813242628659e-07	
1.96500118149205e-07	1.15092926344534e-06	6.47959139597003e-05	0.000612799654171021	0.00376314569122997	0.0147640153235564	0.0463024737687606	0.109335809740108	0.184196796608756	0.227551115944172	0.202059141580953	0.12776863666246	0.0589365471152228	0.0194547959654006	0.00434607030958095	0.000735078870550726	9.36533598821836e-05	1.37760618545318e-05	
7.79260052036583e-06	5.22996624644571e-05	0.000506139592499974	0.00343371912631752	0.0139107264787802	0.0456481474051406	0.10758689835204	0.182029625176477	0.227450578575644	0.203041898177989	0.131224448579356	0.0600963595457818	0.0195556961331008	0.00460334700694646	0.000729026236779509	0.000115968511260701	6.98453103448479e-06	3.44307867897138e-07	
8.94333963708603e-06	9.88481787740241e-05	0.000480801256807308	0.00308048443460288	0.0141287667670115	0.045465039693757	0.106470444306591	0.182594701786873	0.226395611844508	0.203907278241081	0.130811836475531	0.0610633991095206	0.0199819398016421	0.00458899573916361	0.00082316017894926	9.31275374483349e-05	6.62130810267345e-06	
4.78095037294652e-06	8.51417553897928e-05	0.000534938354468138	0.00289262988124119	0.0134848923235624	0.0445721525398901	0.106552245310324	0.1808456722457	0.224939356566602	0.204761760384513	0.132623288740139	0.0617019667914483	0.0209977016795683	0.00495033261473091	0.000958936128559037	8.56557603636147e-05	6.87217608835906e-06	1.67579703794002e-06	
7.95511283232845e-07	6.31551479812553e-05	0.000568114734916879	0.00279244876191024	0.0129912694889441	0.0439577007361316	0.105413221260953	0.180040972491846	0.225151918191366	0.205628452118574	0.134181837870562	0.0620300486294639	0.0209359491555933	0.00514812662971134	0.000982041079343796	9.47221620875923e-05	1.03838862191898e-05	8.84214311274737e-06	
5.06564848257866e-07	3.23427584366863e-05	0.000494041439509269	0.00313324429893275	0.0129680460441556	0.0435207239126877	0.105510316734878	0.178863376266252	0.224327979463523	0.207037535174773	0.134841652683014	0.0622306121556173	0.0205641688699775	0.00545331833957667	0.000847060853761862	0.000152954441682306	1.3297327266769e-05	8.80156423848043e-06	2.11068686774111e-08	
5.5334571456867e-05	0.000442418487809744	0.00298528373828618	0.0128060645964892	0.0428976783628266	0.104045888367911	0.180346200924188	0.225904186637532	0.206001241787859	0.134590313728257	0.0619242960285319	0.0215119720701384	0.0054347575129986	0.000899171091886205	0.000125993743126861	1.97748027329154e-05	5.67086935515352e-06	3.75267861386543e-06	
3.29750901527534e-06	7.09865018477446e-05	0.000363723557432808	0.00275458385446619	0.012520039035025	0.0414365675613494	0.104521018561463	0.178589818468457	0.226862330044671	0.206138095507181	0.135526179599507	0.0634547003001779	0.0215048020286774	0.00512043573228708	0.000983232672367741	0.000137241493910966	1.16244120328404e-05	1.32316013007897e-06	
2.97837174848962e-06	3.82143753344492e-05	0.000371639982908983	0.00259596540088424	0.0120763299875853	0.0415310099532139	0.103173388758413	0.180205643232209	0.228419393799628	0.205627925727646	0.135519729083436	0.0632312813948283	0.0208106850102302	0.00519439089537048	0.00106685828860921	0.00012311524610462	1.14504918497617e-05	
4.40527885391054e-07	3.57171749577215e-05	0.000364846571330513	0.00241972330897813	0.0114661492831851	0.0419193051069083	0.102455325533691	0.182178365927475	0.230717125639248	0.205242884808697	0.134213572750878	0.0618567987429151	0.020585441322935	0.00552971939812299	0.000896143850856751	0.000115321940497527	3.11811143878355e-06	
7.31359591687325e-06	5.94902750815188e-05	0.000366893048474793	0.00237402867795235	0.0117919226751839	0.041815972000583	0.101827598096161	0.181994472134739	0.228693704183312	0.207796559072402	0.133974866790144	0.0627296050784301	0.0201407707037387	0.00536339455272062	0.000965040227674354	8.73882695715115e-05	1.09806179143363e-05	
1.41741618529918e-05	3.76639394413392e-05	0.000370508371931613	0.00221186332708352	0.0116264872501305	0.0414389208997595	0.101200494349582	0.182620350423251	0.229896413006851	0.207061355128944	0.133635324863862	0.0621045086470995	0.0212390663063821	0.00543569240266898	0.000978915386466416	0.000117258356721438	1.10031779722937e-05	
1.42396801154654e-06	2.98283825576591e-05	0.000313109444682454	0.00215474294447697	0.0112029899785356	0.0405023786397712	0.101227433172977	0.180348362532172	0.231452659944993	0.20804050691626	0.134516439540362	0.0625573811415945	0.021292552797191	0.00515387166682473	0.00106584346326462	0.000130882418668943	9.59304765673459e-06	
6.26565946644777e-07	2.79911526164134e-06	3.12738133368784e-05	0.000361099489750573	0.00235801964570284	0.0116000240002	0.0406058661147075	0.102238250202902	0.181162635339096	0.229590482626722	0.20833468237976	0.133401352061208	0.0633287432837409	0.020794375290255	0.00507194237009875	0.000950847876530549	0.000152371303524822	1.46085212560114e-05	
1.52551024334363e-06	8.39369636115296e-06	0.000251126106236466	0.0023483230082845	0.0119985787668568	0.0411279392217735	0.103244356874883	0.180699827485132	0.229799540834977	0.206325104471179	0.133641219720698	0.0637911295782978	0.0210079371619957	0.00483047055516064	0.000759744781458284	0.000155303722817908	9.47850364530843e-06	
9.11304755210655e-07	2.92093576390281e-05	0.000273507039853037	0.00244968239295082	0.0118159774560614	0.0412471493928204	0.103590847450787	0.181031131673411	0.229092331146739	0.20664290296701	0.132811439981275	0.0635181794655441	0.0217751578718175	0.00489565835984499	0.000697324958061789	0.000118435614268609	1.0153567160668e-05	
