# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.54808774455934e-05	0.000152166411922668	0.000758497118759842	0.00405561659299148	0.0170592023082274	0.0517534223700202	0.116872112061526	0.190446017839987	0.225278057968647	0.194844072905988	0.121771586526361	0.0549955865592109	0.0171776108918857	0.00405119557645382	0.00067027441622947	7.80558284065288e-05	1.9953130929876e-05	1.0906150068054e-06	
1.14026613884448e-05	0.000123158930439967	0.000729049930980789	0.003819302148682	0.0162541772707658	0.0491825965436125	0.114762831410494	0.18935178729768	0.225917342653351	0.196612553822272	0.123534999963398	0.0566677269856199	0.0181114648790243	0.00406310953210245	0.000731516747962718	0.000112905994960504	1.34910875648862e-05	5.82139700750214e-07	
1.5578731077702e-06	8.89006840751852e-05	0.000758414851591621	0.00375630141472641	0.0145417554108355	0.0481199776609732	0.110955530060792	0.187304248512151	0.228174569028964	0.199741215437457	0.124979518336501	0.0576723168540351	0.0190498834754594	0.00400248176465849	0.000740149881370147	0.000101079757483127	1.17568461170508e-05	3.42149701239249e-07	
2.03222267598045e-07	1.19030185307426e-06	6.70125427404553e-05	0.000615073966699869	0.0037425920856525	0.0147185832109941	0.0461622429182973	0.109378586442083	0.184523823046039	0.227660129947431	0.202099312152865	0.127547012804317	0.0588256828847012	0.0194191360343513	0.00437937454529471	0.000748939377541952	9.68571843248539e-05	1.42473325462487e-05	
8.05791029031837e-06	5.408027618651e-05	0.0005151467823925	0.00345578995549149	0.0139704183141696	0.0454340221902061	0.107453585183356	0.181911669826799	0.227872900234097	0.202951396741385	0.131218556938709	0.0602080081605051	0.0194548761928241	0.00463012320791875	0.000733872908153955	0.000119916818242935	7.22232897076326e-06	3.56030301375654e-07	
9.24874584168455e-06	0.000102223746328863	0.000485155297212268	0.0030778312597684	0.0141797317875349	0.0454071361227211	0.106401581650512	0.182216658485905	0.226392103250524	0.204013303698731	0.131033269448828	0.0611741593563129	0.0200141113594697	0.00457013204633093	0.000820198573993292	9.63077507590048e-05	6.84741922661303e-06	
4.94454557419697e-06	8.77929918151969e-05	0.000545421971961383	0.00291049497202341	0.0135117681713907	0.044600463750313	0.106517716466999	0.180422113306934	0.224880590680803	0.204867320365205	0.132916470517248	0.061754053584339	0.0209811705733213	0.00494932991358172	0.000957122750433842	8.43849692397562e-05	7.10732913168813e-06	1.733139685801e-06	
8.23771184533537e-07	6.46915530225718e-05	0.000575998308251007	0.00277331681786319	0.0130334744013542	0.0439990550980013	0.105381723392595	0.179842663202959	0.225109866654482	0.205585221119213	0.134449269669983	0.0621150883577702	0.0208840283699798	0.00508402415052169	0.000985150146586802	9.56959676050597e-05	1.07527654618316e-05	9.15625316614268e-06	
5.24827045433957e-07	3.35087489980541e-05	0.000504621204184749	0.00310002943988154	0.0130140852207742	0.0437096737841281	0.105431156643291	0.178823998463073	0.224170593223381	0.20690459982623	0.135194433696019	0.0622611216901017	0.020415618992826	0.005394281711938	0.000866846625972938	0.000152673645369642	1.30915190777693e-05	9.118869914415e-06	2.18677935597482e-08	
5.72949181920942e-05	0.000453426479140031	0.00290264881275259	0.0127788756836128	0.0428943067073311	0.104311273952037	0.180207561873294	0.225671675302758	0.20596270734226	0.134810645206574	0.0619814012736517	0.0214632989214985	0.00544005606394052	0.000904137353938675	0.000130457343666179	2.04753678399832e-05	5.8717721530534e-06	3.88562536081516e-06	
3.41809220619684e-06	7.19522771136394e-05	0.000374123117527007	0.00275292859052455	0.0124593913052782	0.041476014076508	0.104644677466737	0.178611130040672	0.226848733693779	0.205946575649669	0.135787209972902	0.063364255817776	0.0213786946722355	0.0051228010662437	0.00100241298639506	0.000142260135917995	1.20494931134418e-05	1.37154540206638e-06	
3.08706553348776e-06	3.91935559147216e-05	0.000375397196463171	0.00262623326119293	0.0119557177567752	0.041659233117913	0.102970524870188	0.180091209249267	0.228323807647081	0.205412201750433	0.135816214540253	0.0634552981593898	0.0208513442000141	0.00521971211244471	0.00106134888805618	0.000127608258804218	1.18683702760771e-05	
4.56370001065624e-07	3.70016239926488e-05	0.000373446145715747	0.00239486575762326	0.0113787801982882	0.0417067487881665	0.10248072179023	0.182385832198683	0.23061890731787	0.204633227980319	0.134540571749465	0.0621272098861608	0.0206695606799822	0.00561158971013431	0.000921624955589494	0.000116224603865134	3.23024391379262e-06	
7.58359705415773e-06	6.16865191879671e-05	0.000380437895835231	0.00237505113892305	0.0117144382040558	0.0415940226271778	0.101873095464942	0.182090257738759	0.228267783808964	0.20747474805301	0.13432984484335	0.0630133376954919	0.0202707923696292	0.00545340492729553	0.000991514675797515	9.06144434588595e-05	1.13859970682648e-05	
1.47070682092148e-05	3.90799916169005e-05	0.000382814465307449	0.00224085448588774	0.0115250107815943	0.041151442988269	0.100991672262072	0.182677306186735	0.229930939829882	0.207051747606742	0.133835492750577	0.0622831135483313	0.0212034266494575	0.00552781715568422	0.00101149044246381	0.000121666922410556	1.14168647596257e-05	
1.47782845087333e-06	3.02424511214604e-05	0.000316601765013652	0.00215562138860976	0.0111051949262091	0.0401838101814348	0.101012798970176	0.180368736158705	0.231293544940077	0.208145179491175	0.134887059470829	0.0628321887893744	0.0212295148051612	0.00519518924837801	0.00109705074796433	0.000135832940388883	9.95589693219925e-06	
6.50673563127472e-07	2.90681341788468e-06	1.92302328059087e-05	0.000347997195653523	0.00233054296219309	0.0115487697092559	0.0402685035577416	0.102048494361178	0.181059572955585	0.229525594470927	0.208405444938221	0.133574392328887	0.0637589578653788	0.0208635578275945	0.00510320446545384	0.00096877513757078	0.00015823390899838	1.51705955750916e-05	
1.58550533000384e-06	3.32603784783027e-06	0.000234048773469989	0.00232056674106468	0.0119750610299758	0.0410766590276785	0.103249777155464	0.180783503461109	0.229368594276599	0.206386511304244	0.133772347310058	0.0640760204847852	0.0209861854427328	0.00481992915652131	0.000774621530717031	0.000161411489284746	9.85127311709051e-06	
9.46630117230744e-07	2.81092629586652e-05	0.000249041429274145	0.00235352027474371	0.0117233499479399	0.0412790001460989	0.103787219138465	0.181021286878511	0.228945390257838	0.206664797378309	0.132791344262875	0.0635706346888608	0.0218493039594761	0.00489924178530456	0.000703240211044544	0.000123026593220697	1.05471549628769e-05	
2.91704472282618e-06	3.69351411523064e-05	0.000291810162308807	0.00233245204996762	0.0119127808419156	0.0415750319460435	0.104220913687317	0.182705509799329	0.22892446989811	0.206077485120764	0.13281221480207	0.0623739976719024	0.0210269109283424	0.00481270807856019	0.000775778884233353	0.000110558813395811	7.52512986468203e-06	
4.91302399541186e-06	2.95340532071274e-05	0.000237222882646174	0.00209025060147329	0.0122783458299675	0.0425850017621542	0.106460603491407	0.184300612828809	0.228909675647258	0.203361210073757	0.132564303674279	0.0612800923855375	0.0201260455524822	0.00485301242066279	0.000807825542892821	0.000110602443458589	7.47786013526415e-07	
