# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2600	-2610	-2630	-2630	-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2500	-2510	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2590	-2600	-2610	
# Normalized histogram for each
6.75221663421776e-06	0.000141191688961943	0.000790898120605057	0.00428758349819481	0.017448517804509	0.0516223873087756	0.11726438843668	0.19022540972932	0.22730238675181	0.195379832183099	0.12004275893646	0.0542082887742584	0.0165655204365403	0.0038722419386125	0.000693009495542266	0.000113343424379136	3.36499863708914e-05	1.83926924771197e-06	
0.000124900796057276	0.000710029478793082	0.0039100748571696	0.0166568779725961	0.049462467157645	0.115605616333667	0.188839026579918	0.225707009562537	0.196901014618355	0.123069085147917	0.0560941542507067	0.018096440811234	0.00401057129954898	0.000650072196212964	0.000140337284829435	2.1341558286589e-05	9.80094525216485e-07	
3.54740104555364e-07	8.06605603254508e-05	0.000781174407483108	0.00391302800159364	0.0145915981151802	0.0484302322238816	0.11195274763948	0.186079313281873	0.228851391908427	0.199521455598955	0.125178204914765	0.0568417439561766	0.0189099961969414	0.00400269162112436	0.000738678989440855	0.000112941909839989	1.32110107903377e-05	5.7492361772766e-07	
8.55165243885492e-07	5.34478277428433e-05	0.000615499075963412	0.00393021729443431	0.01495436013635	0.0464668573074328	0.109283008080395	0.184619975255183	0.227994726073774	0.200683044913584	0.127866017596247	0.0586051460790215	0.0195050120318696	0.00442155859363189	0.00085284408108066	0.00013583689066804	1.1593597377819e-05	
3.85793770990975e-06	5.22664554711976e-05	0.000567976893164674	0.00364559141232895	0.0140709800335137	0.0456450671505389	0.107822945477695	0.180304122212586	0.228233444793741	0.202707670237491	0.131650907994513	0.0599647981613609	0.0198821400029623	0.00451561779804274	0.000761352949267443	0.000167574561864519	3.08389288276225e-06	6.02034865559164e-07	
1.27905026042101e-05	0.000113679730720065	0.000533963628372499	0.00322697145424704	0.0138176670319461	0.044839884490602	0.106580707458273	0.182114401296562	0.227691523980414	0.203366600085744	0.13083524066747	0.0610012425059673	0.0201322388358411	0.00468448785503149	0.000909707635844212	0.000130222768124743	8.67007223506859e-06	
2.88014845614442e-06	0.000118849202959532	0.000575426583218837	0.00300163164102539	0.0135562187500815	0.0438408443748461	0.105909409829026	0.180034485962181	0.225930242410526	0.204819246560057	0.133071942219003	0.0620659437805853	0.0208433389772755	0.00510560470489236	0.00102913612334873	8.50751543968814e-05	6.79419635808428e-06	2.92938176308706e-06	
1.16918637612344e-06	7.00773392173356e-05	0.000641920242166805	0.00291268940742373	0.0130005402256419	0.0444685638705287	0.105336406611515	0.178758209611364	0.224917146222817	0.205912255516206	0.134831582087006	0.0625764301749281	0.0205029261350507	0.00498352770236355	0.000950068542012897	0.000112118819857732	8.91043090856181e-06	1.54578746148531e-05	
3.31097182471955e-05	0.000490645861747457	0.00329649856770469	0.0135973923158148	0.0445417423364747	0.106619206954902	0.179225194634389	0.223809597569374	0.204859120536578	0.135054552975029	0.0620620607628227	0.0205347966424738	0.00492329510511876	0.000786821107665787	0.000144279515572006	6.33051935421601e-06	1.53181425766426e-05	3.67341548600542e-08	
5.68880891254489e-05	0.000392978845851247	0.00283959103526162	0.0134409628820738	0.0438087632924682	0.106184152370261	0.18035277453468	0.223857225348683	0.205258918280987	0.134239752644963	0.0624823876682724	0.0210643548084415	0.00504115523462202	0.000815238325811181	0.000128580175868582	1.98962818104991e-05	9.85720725894927e-06	6.5229735612727e-06	
1.22753566114451e-06	0.000101139310747632	0.000375144525776438	0.00278677071339162	0.012847616888142	0.041739413699363	0.104707624533282	0.179235562757526	0.226454226296368	0.206197444850824	0.134221818028694	0.0637219056951986	0.0217947031090072	0.00479499498569734	0.000892274009691924	0.000117566626212948	9.09820548848283e-06	1.46822892803559e-06	
3.54356067203676e-05	0.000325378575800232	0.00261314792092261	0.011925234038858	0.0420343360945818	0.104017994469981	0.181689507307982	0.229439455517018	0.204082650047527	0.134774792674692	0.0626334792203177	0.0208349243544628	0.00472592394803364	0.000780915784279646	7.13033549861056e-05	1.55210838378846e-05	
2.68738270247541e-05	0.000369515121590368	0.00247176074193681	0.0117677462853426	0.0422166499797196	0.102718699764199	0.183004889344992	0.230649992822925	0.20359243268291	0.133691023653375	0.0620301294196337	0.0211756822837035	0.00541590999650378	0.000789311459435828	7.93826167078728e-05	
5.64382862845803e-05	0.000377111443527777	0.00235983768216291	0.012452845089759	0.042440182696225	0.102093995361691	0.182797181845082	0.227505371639368	0.208005091472045	0.133377140870034	0.0617694553295817	0.0202255500241248	0.00552639485366161	0.000930746411250594	8.26569952024379e-05	
4.52696270014005e-05	0.000383694779342235	0.00238202206840353	0.0119069081415224	0.0424362725631939	0.101550637125822	0.181527207454998	0.228528762384258	0.206837269709452	0.133571610258185	0.0623914609694634	0.0215745293367167	0.00568989517999919	0.0010456607817219	0.000128538699879795	2.60920040353893e-07	
3.24429529227209e-05	0.000342966654278345	0.00234353186351558	0.0112983359415017	0.0407646300290635	0.101654287416202	0.179021849505186	0.23047079857314	0.20804910139466	0.135482093686272	0.0625880423917432	0.0213284961901135	0.00538033788034409	0.00109782034921318	0.000141660399296119	3.60477254696899e-06	
2.22347880780685e-05	0.000396405325141282	0.00248199987968456	0.0117856398835154	0.0403890402301353	0.102640852442733	0.180659188620207	0.228622066617853	0.208554444294916	0.13418716030499	0.0635290984219561	0.0202249203552986	0.00533582540711147	0.00102731148536074	0.000140574329337253	3.23761368160312e-06	
2.03041683151435e-06	0.000240064137424311	0.00231289412053029	0.0123088024150324	0.0411650151818185	0.10413432050379	0.181098196657388	0.229520574653084	0.205677164198741	0.133550393995856	0.0639023590356399	0.0204004765661401	0.00481830975279259	0.000745091734469923	0.000122098106891591	2.20852357112087e-06	
3.53104314856075e-05	0.000192104001197432	0.00239062227395842	0.0121676076425931	0.0424219738376278	0.103771173150058	0.18272676375784	0.228012898615802	0.206750775327935	0.131820609660877	0.0627262346376385	0.0214716024524483	0.00472207603886316	0.000677714791817418	9.65286854652111e-05	1.60046943925652e-05	
2.73911129159168e-05	0.000309861220861067	0.00225698723065837	0.0124445170747401	0.042360195420413	0.104602220032441	0.183202298225081	0.229600367471838	0.20556079113486	0.131011193108667	0.0622762962391835	0.0206637317821274	0.00472617523438894	0.000815090953315366	0.000130170282370948	1.27134761382873e-05	
3.87800432127913e-06	3.02318812485084e-05	0.000213656756371449	0.00198508893150647	0.0122032283298242	0.0435093167753269	0.106569781507325	0.184409320707718	0.228591081067718	0.204694901202283	0.132237452663814	0.059661263889374	0.0201698788168578	0.00474219630254516	0.00086959517631122	0.000108454065972846	6.73921482661313e-07	
7.38959775428114e-06	3.80712076300564e-05	0.000284942889405081	0.00206470090597178	0.0124686515528229	0.0428211464796571	0.10584541774945	0.186510255011826	0.228249505263475	0.204540175954244	0.132398299744597	0.058711323672989	0.0202414797583192	0.00494845300367167	0.000821995207473421	4.81920007143199e-05	
1.12956949327417e-05	2.54660070553364e-05	0.000188591586675374	0.00216208189080629	0.01311345493799	0.0446546374075963	0.106092518540386	0.188213759396927	0.230864788623196	0.204862528291422	0.127780276666995	0.0572243722211785	0.0188442011158524	0.00497711935923471	0.000866023157963793	0.000118885101789479	
1.61429605209487e-05	7.60544836448268e-05	0.00030005007200433	0.00239453914394073	0.0140115972757985	0.0470756354392946	0.10850556975378	0.186704160454109	0.230345849476694	0.203151290865112	0.126460445470761	0.0556018931656951	0.0191992289238036	0.00508541692030172	0.000941744763843381	0.000130380830695609	
