# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.11853928241	6003385.33228217	473	-1158906.06908058	2839601262.53739	223729	-548162570.678984	1343131397328.29	473	-1158906.06908058	2839601262.53739	223729	-548162570.678984	1343131397328.29	105823816.532929	-259280895918.572	635301150775056	223729	-548162570.678984	1343131397328.29	105823816.532929	-259280895918.572	635301150775056	50054665288.6868	-122639863780177	3.00497444247782e+17	
474	1	-2459.77990094494	6050820.36364578	474	-1165935.6730479	2868088851.8534	224676	-552653509.025336	1359474115442.41	474	-1165935.6730479	2868088851.8534	224676	-552653509.025336	1359474115442.41	106496424	-261957763289.995	644390730822222	224676	-552653509.025336	1359474115442.41	106496424	-261957763289.995	644390730822222	50479304922.9744	-124167979780704	3.05441206529236e+17	
475	1	-2469.4671282922	6098568.41612853	475	-1172996.8859388	2896819999.05272	225625	-557173520.824973	1375989499326.95	475	-1172996.8859388	2896819999.05272	225625	-557173520.824973	1375989499326.95	107171875.475606	-264657422266.273	653595011992797	225625	-557173520.824973	1375989499326.95	107171875.475606	-264657422266.273	653595011992797	50906640456.0694	-125712275637983	3.10457630674926e+17	
476	1	-2479.2159058202	6146812.56829065	476	-1180106.77117042	2925882784.00746	226576	-561730823.077118	1392720204501.9	476	-1180106.77117042	2925882784.00746	226576	-561730823.077118	1392720204501.9	107850176	-267383871780.924	662934817572999	226576	-561730823.077118	1392720204501.9	107850176	-267383871780.924	662934817572999	51336683591.5202	-127274722966155	3.1555697310072e+17	
477	1	-2488.97190982864	6195281.18598773	477	-1187239.60098826	2955149124.28494	227529	-566313289.669576	1409606133187.86	477	-1187239.60098826	2955149124.28494	227529	-566313289.669576	1409606133187.86	108531332.516744	-270131439193.848	672382125557184	227529	-566313289.669576	1409606133187.86	108531332.516744	-270131439193.848	672382125557184	51769445656.3816	-128852696489562	3.20726273863348e+17	
478	1	-2498.906946738	6244835.82098476	478	-1194477.52054076	2985031523.86538	228484	-570960254.817825	1426845068020.98	478	-1194477.52054076	2985031523.86538	228484	-570960254.817825	1426845068020.98	109215352	-272919001815.638	682031942008056	228484	-570960254.817825	1426845068020.98	109215352	-272919001815.638	682031942008056	52204938240.2752	-130455282856020	3.26011268500299e+17	
479	1	-2508.70880683268	6293920.65339394	479	-1201671.51847286	3014787992.47599	229441	-575600657.341777	1444083448346.71	479	-1201671.51847286	3014787992.47599	229441	-575600657.341777	1444083448346.71	109902239.490082	-275712714812.339	691715971816284	229441	-575600657.341777	1444083448346.71	109902239.490082	-275712714812.339	691715971816284	52643172404.3257	-132066390423611	3.3133195059466e+17	
480	1	-2518.57101118668	6343500.02981912	480	-1208914.08536961	3044880020.88415	230400	-580278760.977411	1461542406169.8	480	-1208914.08536961	3044880020.88415	230400	-580278760.977411	1461542406169.8	110592000	-278533805269.157	701540355212863	230400	-580278760.977411	1461542406169.8	110592000	-278533805269.157	701540355212863	53084160000	-133696226529122	3.36739370577196e+17	
481	1	-2528.51428109167	6393684.56951513	481	-1216215.36920509	3075362278.4759	231361	-584999592.582996	1479249255851.52	481	-1216215.36920509	3075362278.4759	231361	-584999592.582996	1479249255851.52	111284640.503273	-281384804024.451	711518891835475	231361	-584999592.582996	1479249255851.52	111284640.503273	-281384804024.451	711518891835475	53527912430.8584	-135346090752189	3.42240587197052e+17	
482	1	-2538.44913543458	6444023.18060428	482	-1223532.48327947	3106019171.57067	232324	-589742656.936881	1497101241424.7	482	-1223532.48327947	3106019171.57067	232324	-589742656.936881	1497101241424.7	111980168	-284255960655.44	721602798073508	232324	-589742656.936881	1497101241424.7	111980168	-284255960655.44	721602798073508	53974440960.264	-137011373018683	3.47812548687464e+17	
