# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.70620413578074e-05	0.000152275693933793	0.000773922901967496	0.00417656184393829	0.0169522473233489	0.0515572537248009	0.116815133048104	0.189959878468572	0.22448287413128	0.194398203488859	0.122220912115595	0.0558544276634629	0.0175930136982942	0.00421053265063225	0.000726479939686047	8.60281839431008e-05	2.19910755278407e-05	1.20200669612922e-06	
1.2541962147798e-05	0.000117984086803248	0.000718077356741538	0.00387765134238454	0.0162623627369484	0.0491453145030272	0.114402144033622	0.188957193714919	0.225027124494334	0.19664473618811	0.123984995491217	0.0573178555328918	0.0184023080155752	0.00421644439647142	0.000773599750755115	0.000124187035536205	1.48390541301962e-05	6.40304385337484e-07	
1.71222461647409e-06	9.43403759478783e-05	0.00076008371082152	0.00376212553067562	0.0145368109970138	0.0481615820289769	0.110802463510373	0.186498065562233	0.227610458850434	0.199503083612521	0.12570225012398	0.0582343194109576	0.0193525867497402	0.00410183409500392	0.000753890898423619	0.000111094573830573	1.29216951196526e-05	3.76049331655524e-07	
2.24121893622528e-07	1.31271394836052e-06	7.28156023672907e-05	0.000600598648788314	0.00377988777512403	0.0146889569123738	0.046056128638795	0.10910515523899	0.184335078687916	0.227079862378912	0.20172853049934	0.12813862701135	0.059322263718213	0.0197450267671979	0.00447289668326492	0.000751352639662839	0.000105569416249554	1.5712545613608e-05	
8.90292162739627e-06	5.47902976618391e-05	0.00052967165559421	0.00346135798856589	0.0139278863348181	0.0453466178731972	0.107284845726176	0.181583299114484	0.227328164179829	0.202598858354838	0.131731738674765	0.0607339090127832	0.0198186421077687	0.00471712752732792	0.000737160305171923	0.000128654844004195	7.97971514664734e-06	3.9336623962346e-07	
1.02152797470031e-05	0.000110680265457105	0.000502734825692205	0.00309739980703329	0.0140761732594389	0.0451159558024147	0.106282856772182	0.182340099245582	0.226400610094121	0.203884815431113	0.131000176834449	0.0613496909833672	0.0201457050921233	0.00472114705487537	0.000852682501116488	0.000101493747163773	7.56300412425644e-06	
5.461554876521e-06	9.69727622847381e-05	0.000566666481665544	0.00290269978572848	0.013514275692051	0.044218879814986	0.106092111093657	0.180478721774158	0.224929416039131	0.204551470006854	0.133334604210609	0.0621282995654002	0.0210016009031916	0.00509649940071702	0.000991959931652542	8.05961411822392e-05	7.85048241455743e-06	1.91435944125478e-06	
9.09355463493732e-07	7.14125697614458e-05	0.000591773127110399	0.00286274756780005	0.012911946273541	0.043719146997536	0.105065304678582	0.180185952408777	0.225266476961705	0.205478515801194	0.134175865387322	0.0623487019610645	0.0210111488750251	0.00516780271988702	0.00101745610014073	0.000102861783490061	1.1869905386312e-05	1.01075262137002e-05	
5.7861472755138e-07	3.69429430910235e-05	0.000474536403433075	0.00316922555279646	0.0130828486604571	0.0436318739951994	0.105027204053595	0.179068609016303	0.224531678079467	0.206211305341003	0.134845061280604	0.0628426946177869	0.0205672864155438	0.00546490359330354	0.000857241827814351	0.000163498842111567	1.44332229261428e-05	1.00534308912052e-05	2.41089469813075e-08	
5.48362182458223e-05	0.000461522900331321	0.00290707642315721	0.0127607138322835	0.0428989399807672	0.104166602931414	0.180073440857254	0.225949574006316	0.20574359473455	0.134274610603099	0.0622640042921869	0.0217570403872452	0.00557668326077712	0.000941505123294572	0.000136504977978195	2.25861802596115e-05	6.47709507974045e-06	4.28619576002505e-06	
3.76529439246888e-06	7.23158011259464e-05	0.000364956696187682	0.00276671617079559	0.0125400044731065	0.0414524661088304	0.104524698899453	0.178700800674032	0.226950422099785	0.205896382990178	0.135237200652965	0.0633574617511349	0.0217742070341426	0.00520144570218461	0.00100957351412189	0.000132797819875562	1.32734537616865e-05	1.51086392638982e-06	
3.39826342431336e-06	3.28866745772878e-05	0.000368471101179667	0.00257011214702953	0.011993717391504	0.0416829493551913	0.102787849371146	0.180177992522795	0.228954434373048	0.204728561343602	0.135581785260738	0.0634937136266066	0.0211911212917091	0.00524638257420977	0.00105309896984916	0.000120460948020092	1.30647853691119e-05	
5.02157035160039e-07	4.0713950866335e-05	0.000363451846604427	0.00236045975960283	0.011413707714837	0.0417899007762022	0.10244375427319	0.181930756295337	0.230663307623181	0.204322676036268	0.134758124412403	0.0621952559012259	0.0209437537749557	0.00572284049740506	0.000931972072442335	0.000115268578180252	3.55433026449215e-06	
8.34399467228553e-06	6.78717479028034e-05	0.000386195533466651	0.00235830994992981	0.0117030396402735	0.0415636770437032	0.101861978352583	0.182032704415427	0.2282250589212	0.207529557026421	0.13434411536082	0.0631180893760807	0.0202786209904112	0.00542792017262193	0.000988160703626597	9.38291143670057e-05	1.25276564930587e-05	
1.62073217568083e-05	4.30665030839818e-05	0.000411314282299644	0.00225369695000457	0.011512170352568	0.0412220429535265	0.101004091434504	0.182580272538214	0.22982682519497	0.206539455919508	0.134010765147427	0.0625176000776831	0.0213432453983033	0.00555124501486748	0.00102743371259867	0.000127985710791042	1.25814878928272e-05	
1.63166918430359e-06	3.33906655562989e-05	0.000334094024273148	0.00217110370085211	0.0111016819542619	0.0402451828870848	0.101122315152765	0.18003473191324	0.231300028909431	0.208073819212147	0.135044756529585	0.0628757006125942	0.0211851867234592	0.00526036873069175	0.00106843103453525	0.000137169509895761	1.04067704434291e-05	
7.17252142178772e-07	3.20424598299429e-06	2.11979192889574e-05	0.000382965866609844	0.00239399274511932	0.0115834661718084	0.0399599645446674	0.101865030204969	0.180974082358914	0.229466345851218	0.208845214227856	0.133595984311076	0.0637823406067326	0.0207855460845182	0.00519393461027395	0.000983719109217122	0.000145570999986544	1.67228896192768e-05	
1.75057617880824e-06	3.67231980621106e-06	0.000248153898769283	0.00238301656034951	0.0120201484938303	0.0410151440322341	0.103211536256561	0.180894248930112	0.229509678939583	0.206453781509467	0.133859830400601	0.0636726336650691	0.0209394274889212	0.00483306073750094	0.000788202759762339	0.000157302885258422	8.41054599685203e-06	
1.04466131370775e-06	3.09266524737213e-05	0.00024098153632851	0.00240757791703858	0.0118540681738801	0.0414475145238717	0.103584242322507	0.180713582884419	0.228598939693714	0.206876112008836	0.133093110085988	0.0634264089662875	0.0218621028667393	0.00500842597309305	0.000718134489354504	0.000125187846085964	1.16393980698931e-05	
3.2204974988753e-06	4.02251028180777e-05	0.000296277990917061	0.00237297768606741	0.0120713347663821	0.0417632793227639	0.104235555526134	0.182283892346485	0.228145729254316	0.206627702951299	0.132945715084127	0.0623151874920358	0.0210483004069488	0.00493290758563838	0.000790040933534478	0.000119345102965567	8.30795006956236e-06	
5.43625783538359e-06	3.26794105438564e-05	0.000212601759129731	0.0020496934592415	0.012394675597616	0.0428430165406535	0.106514154089901	0.183501648794576	0.228777835360697	0.203569521130951	0.133102983958059	0.0610383107086283	0.0201954272054995	0.00479100573538348	0.000854868943732319	0.000115313622818265	8.27424734546293e-07	
5.64384792627763e-06	4.47249786969902e-05	0.000310496796887916	0.00213637837483719	0.0126720643943074	0.043386720934729	0.106360536097115	0.186057707501179	0.228538083749036	0.203449608110245	0.131544198444072	0.0594524179258706	0.0203513749783865	0.00486300724315495	0.000754285952824833	6.36771593877003e-05	9.07351134375498e-06	
7.36975843052504e-06	3.00938287759666e-05	0.000298852653906043	0.00255809217919523	0.0131260378265809	0.0442881625041228	0.105360486791922	0.188295133315039	0.231215649201864	0.204563699950566	0.128000065619644	0.0575893157522493	0.0188455151237793	0.00486113779762637	0.000839607705968834	0.000110242870038878	1.05371202903177e-05	
1.05221289414092e-05	5.54369010670527e-05	0.000305533187550176	0.00248492914453957	0.0138700370674091	0.0463838460894379	0.107873492224526	0.188052482719419	0.231000438774343	0.201890452346245	0.12642428739097	0.056370027574789	0.0192381234894746	0.00499821480025903	0.000890724833371245	0.000147255002424826	4.19632523258583e-06	
