# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.66356630988	7358846.27323124	505	-1369895.10098649	3716217367.17409	255025	-691797025.997511	1876689771180.74	505	-1369895.10098649	3716217367.17409	255025	-691797025.997511	1876689771180.74	128787624.971098	-349357498128.741	947728334024335	255025	-691797025.997511	1876689771180.74	128787624.971098	-349357498128.741	947728334024335	65037750679.6094	-176425536569610	4.78602808767639e+17	
506	1	-2722.77438139462	7413798.50754615	506	-1377723.83698568	3751382043.5037	256036	-697128261.513996	1898199315153.62	506	-1377723.83698568	3751382043.5037	256036	-697128261.513996	1898199315153.62	129554216	-352746900318.762	960488853112745	256036	-697128261.513996	1898199315153.62	129554216	-352746900318.762	960488853112745	65554433401.8502	-178489931571004	4.86007359731418e+17	
507	1	-2733.00794216244	7469631.65942103	507	-1385635.02667635	3787103251.47352	257049	-702516958.524089	1920061348389.86	507	-1385635.02667635	3787103251.47352	257049	-702516958.524089	1920061348389.86	130323843.047278	-356176097977.561	973471103559198	257049	-702516958.524089	1920061348389.86	130323843.047278	-356176097977.561	973471103559198	66074188337.7045	-180581281670861	4.93549849565935e+17	
508	1	-2743.14045159238	7525122.34471834	508	-1393515.34940893	3822762154.77979	258064	-707905797.499737	1941963172953.23	508	-1393515.34940893	3822762154.77979	258064	-707905797.499737	1941963172953.23	131096512	-359616145059.004	986517291773246	258064	-707905797.499737	1941963172953.23	131096512	-359616145059.004	986517291773246	66597027961.2102	-182685001740418	5.01150784251541e+17	
509	1	-2753.70604393272	7583203.11365305	509	-1401636.37636175	3859850384.73136	259081	-713432915.567526	1964663845525.64	509	-1401636.37636175	3859850384.73136	259081	-713432915.567526	1964663845525.64	131872228.941479	-363137354014.824	1.00001389746534e+15	259081	-713432915.567526	1964663845525.64	131872228.941479	-363137354014.824	1.00001389746534e+15	67122964504.1511	-184836913203603	5.09007073852495e+17	
510	1	-2763.99936891468	7639998.63861888	510	-1409639.67814649	3896399306.15449	260100	-718916235.855685	1987163645855.62	510	-1409639.67814649	3896399306.15449	260100	-718916235.855685	1987163645855.62	132651000	-366647280298.927	1.01345345946134e+15	260100	-718916235.855685	1987163645855.62	132651000	-366647280298.927	1.01345345946134e+15	67652009984.4685	-186990112881754	5.16861264353428e+17	
511	1	-2774.41196755073	7697666.76383267	511	-1417724.51541842	3933507717.1587	261121	-724457227.379052	2010022442977.11	511	-1417724.51541842	3933507717.1587	261121	-724457227.379052	2010022442977.11	133432831.066633	-370197643171.273	1.0271214685014e+15	261121	-724457227.379052	2010022442977.11	133432831.066633	-370197643171.273	1.0271214685014e+15	68184176640.0018	-189170995762788	5.24859070376266e+17	
512	1	-2784.84506618403	7755672.65339596	512	-1425840.67388622	3970904398.53873	262144	-730030425.029746	2033103052051.83	512	-1425840.67388622	3970904398.53873	262144	-730030425.029746	2033103052051.83	134217728	-373775577615.23	1.04094876265054e+15	262144	-730030425.029746	2033103052051.83	134217728	-373775577615.23	1.04094876265054e+15	68719476736	-191373095738998	5.32965766477075e+17	
513	1	-2795.0894444962	7812831.56639892	513	-1433880.88502655	4007982592.75559	263169	-735580894.016251	2056095070610.42	513	-1433880.88502655	4007982592.75559	263169	-735580894.016251	2056095070610.42	135005696.919644	-377352998636.144	1.0547767712523e+15	263169	-735580894.016251	2056095070610.42	135005696.919644	-377352998636.144	1.0547767712523e+15	69257922560.0018	-193582088204448	5.41100483576574e+17	
514	1	-2805.47196841694	7870972.69404558	514	-1442012.59176631	4045679964.21003	264196	-741194472.169561	2079479502543.61	514	-1442012.59176631	4045679964.21003	264196	-741194472.169561	2079479502543.61	135796744	-380973958625.038	1.06885246421896e+15	264196	-741194472.169561	2079479502543.61	135796744	-380973958625.038	1.06885246421896e+15	69799526400.4492	-195820614829096	5.49390166436816e+17	
515	1	-2815.94804017778	7929860.2967608	515	-1450213.24069156	4083878053.06589	265225	-746859818.958815	2103197197461.1	515	-1450213.24069156	4083878053.06589	265225	-746859818.958815	2103197197461.1	136590875.103573	-384632806763.31	1.08314655660238e+15	265225	-746859818.958815	2103197197461.1	136590875.103573	-384632806763.31	1.08314655660238e+15	70344300566.7275	-198085895475493	5.57820476635484e+17	
516	1	-2826.41870733382	7988939.34941698	516	-1458432.05298425	4122292700.92138	266256	-752550939.339873	2127103035307.57	516	-1458432.05298425	4122292700.92138	266256	-752550939.339873	2127103035307.57	137388096	-388316284601.799	1.09758516606676e+15	266256	-752550939.339873	2127103035307.57	137388096	-388316284601.799	1.09758516606676e+15	70892257391.5729	-200371202903750	5.66353945768204e+17	
517	1	-2836.9777232897	8048742.61330517	517	-1466717.48294077	4161199930.68107	267289	-758292938.680583	2151340364401.56	517	-1466717.48294077	4161199930.68107	267289	-758292938.680583	2151340364401.56	138188412.857415	-392037449305.657	1.11224296826571e+15	267289	-758292938.680583	2151340364401.56	138188412.857415	-392037449305.657	1.11224296826571e+15	71443409511.9983	-202683361294108	5.75029614650042e+17	
518	1	-2847.29024289371	8107362.33348125	518	-1474896.34581894	4199613689.92326	268324	-763996307.132859	2175399890307.64	518	-1474896.34581894	4199613689.92326	268324	-763996307.132859	2175399890307.64	138991832	-395750087099.626	1.12685714333481e+15	268324	-763996307.132859	2175399890307.64	138991832	-395750087099.626	1.12685714333481e+15	71997769029.1225	-204998545118256	5.83712000229219e+17	
