# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.04822885066	7355505.45958541	505	-1369584.35556958	3714530262.0156	255025	-691640099.191931	1875837783396.84	505	-1369584.35556958	3714530262.0156	255025	-691640099.191931	1875837783396.84	128787625.681614	-349278249871.608	947298079996145	255025	-691640099.191931	1875837783396.84	128787625.681614	-349278249871.608	947298079996145	65037751078.1798	-176385516443028	4.78385529797602e+17	
506	1	-2722.38750648788	7411693.73477862	506	-1377528.07828287	3750317025.27794	256036	-697029207.6155	1897660415165.88	506	-1377528.07828287	3750317025.27794	256036	-697029207.6155	1897660415165.88	129554214.370051	-352696779022.335	960216170728546	256036	-697029207.6155	1897660415165.88	129554214.370051	-352696779022.335	960216170728546	65554432657.5	-178464570160002	4.85869381833809e+17	
507	1	-2732.71343130538	7468021.88877766	507	-1385485.70967183	3786287098.12117	257049	-702441254.599734	1919647556498.48	507	-1385485.70967183	3786287098.12117	257049	-702441254.599734	1919647556498.48	130323841.479254	-356137716039.135	973261310374577	257049	-702441254.599734	1919647556498.48	130323841.479254	-356137716039.135	973261310374577	66074189164.2694	-180561822211892	4.93443485350854e+17	
508	1	-2743.005907363	7524380.63515137	508	-1393447.0009404	3822385361.54094	258064	-707871076.476016	1941771762310.36	508	-1393447.0009404	3822385361.54094	258064	-707871076.476016	1941771762310.36	131096512	-359598506565.339	986420057220035	258064	-707871076.476016	1941771762310.36	131096512	-359598506565.339	986420057220035	66597027852.5816	-182676041546446	5.01101388694091e+17	
509	1	-2753.43042007709	7581677.5382077	509	-1401496.08381924	3859073862.39315	259081	-713361506.71218	1964268598033.76	509	-1401496.08381924	3859073862.39315	259081	-713361506.71218	1964268598033.76	131872228.757489	-363101007010.635	999812718159734	259081	-713361506.71218	1964268598033.76	131872228.757489	-363101007010.635	999812718159734	67122964834.6778	-184818412529159	5.08904672261106e+17	
510	1	-2763.74369488609	7638579.55972791	510	-1409509.28439191	3895675570.98521	260100	-718849735.030632	1986794544241.7	510	-1409509.28439191	3895675570.98521	260100	-718849735.030632	1986794544241.7	132651001.821791	-366613365412.678	1.0132652163608e+15	260100	-718849735.030632	1986794544241.7	132651001.821791	-366613365412.678	1.0132652163608e+15	67652009984.0485	-186972816190188	5.16765260705596e+17	
511	1	-2774.07932672758	7695816.30212286	511	-1417554.5359578	3932562125.08463	261121	-724370366.362037	2009539248236.6	511	-1417554.5359578	3932562125.08463	261121	-724370366.362037	2009539248236.6	133432831.904076	-370153257991.019	1.0268745560601e+15	261121	-724370366.362037	2009539248236.6	133432831.904076	-370153257991.019	1.0268745560601e+15	68184177900.6552	-189148314991399	5.24732898058431e+17	
512	1	-2784.46138410825	7753526.39983651	512	-1425644.22866343	3969805516.71629	262144	-729929845.075674	2032540424558.74	512	-1425644.22866343	3969805516.71629	262144	-729929845.075674	2032540424558.74	134217728	-373724080678.745	1.04066069737408e+15	262144	-729929845.075674	2032540424558.74	134217728	-373724080678.745	1.04066069737408e+15	68719476736	-191346729307517	5.32818277055527e+17	
513	1	-2794.80261314494	7811222.594152	513	-1433733.74054335	4007157187.22508	263169	-735505411.044472	2055671638409.39	513	-1433733.74054335	4007157187.22508	263169	-735505411.044472	2055671638409.39	135005696.095137	-377314274735.12	1.05455955122468e+15	263169	-735505411.044472	2055671638409.39	135005696.095137	-377314274735.12	1.05455955122468e+15	69257922845.5228	-193562222800106	5.40989048863239e+17	
514	1	-2805.24935622189	7869724.65844091	514	-1441898.16909805	4045038470.17495	264196	-741135658.897996	2079149777995.47	514	-1441898.16909805	4045038470.17495	264196	-741135658.897996	2079149777995.47	135796742.047484	-380943728228.261	1.06868298178745e+15	264196	-741135658.897996	2079149777995.47	135796742.047484	-380943728228.261	1.06868298178745e+15	69799526400.0471	-195805076315569	5.49303054416699e+17	
515	1	-2815.708996204	7928517.59056729	515	-1450090.13304506	4083186554.89173	265225	-746796418.526971	2102841078480.46	515	-1450090.13304506	4083186554.89173	265225	-746796418.526971	2102841078480.46	136590875.391407	-384600155546.553	1.0829631573249e+15	265225	-746796418.526971	2102841078480.46	136590875.391407	-384600155546.553	1.0829631573249e+15	70344301828.3913	-198069080181078	5.57726025830891e+17	
516	1	-2826.19938357073	7987703.34427253	516	-1458318.8819225	4121654925.94357	266256	-752492543.072099	2126773938950.68	516	-1458318.8819225	4121654925.94357	266256	-752492543.072099	2126773938950.68	137388096	-388286153116.31	1.09741535511751e+15	266256	-752492543.072099	2126773938950.68	137388096	-388286153116.31	1.09741535511751e+15	70892257291.8122	-200355654701467	5.66266322009007e+17	
517	1	-2836.61869421198	8046707.02596404	517	-1466531.86490759	4160147524.41977	267289	-758196973.879082	2150796275029.47	517	-1466531.86490759	4160147524.41977	267289	-758196973.879082	2150796275029.47	138188414.612643	-391987835453.348	1.11196167404574e+15	267289	-758196973.879082	2150796275029.47	138188414.612643	-391987835453.348	1.11196167404574e+15	71443409242.6394	-202657711048328	5.74884185962584e+17	
518	1	-2847.06746512568	8106092.94973882	518	-1474780.9469351	4198956154.29024	268324	-763936530.508991	2175059284629.45	518	-1474780.9469351	4198956154.29024	268324	-763936530.508991	2175059284629.45	138991834.092212	-395719122863.401	1.12668070758658e+15	268324	-763936530.508991	2175059284629.45	138991834.092212	-395719122863.401	1.12668070758658e+15	71997768275.6602	-204982505791169	5.8362060741955e+17	
519	1	-2857.56265672764	8165963.64020312	519	-1483075.01884165	4238135130.65975	269361	-769715934.613966	2199592131823.23	519	-1483075.01884165	4238135130.65975	269361	-769715934.613966	2199592131823.23	139798357.794741	-399482570136.961	1.14158831683298e+15	269361	-769715934.613966	2199592131823.23	139798357.794741	-399482570136.961	1.14158831683298e+15	72555348005.5663	-207331453799574	5.92484334612629e+17	
520	1	-2867.92035685893	8225265.90741551	520	-1491318.58556664	4277138271.23562	270400	-775485664.494655	2224111901597.46	520	-1491318.58556664	4277138271.23562	270400	-775485664.494655	2224111901597.46	140608000	-403252546578.516	1.15653819066392e+15	270400	-775485664.494655	2224111901597.46	140608000	-403252546578.516	1.15653819066392e+15	73116158860.4478	-209691323962426	6.01399857465101e+17	
521	1	-2878.31942459307	8285023.40227936	521	-1499604.42021299	4316497190.4661	271441	-781293902.895927	2248895033131.76	521	-1499604.42021299	4316497190.4661	271441	-781293902.895927	2248895033131.76	141420762.24408	-407054123647.778	1.17167431517186e+15	271441	-781293902.895927	2248895033131.76	141420762.24408	-407054123647.778	1.17167431517186e+15	73680216107.636	-212075198303759	6.10442316745007e+17	
522	1	-2888.83597942368	8345673.51387115	522	-1507972.38125916	4356441574.97204	272484	-787161583.027301	2274062502575.5	522	-1507972.38125916	4356441574.97204	272484	-787161583.027301	2274062502575.5	142236645.790834	-410898346461.332	1.18706062632223e+15	272484	-787161583.027301	2274062502575.5	142236645.790834	-410898346461.332	1.18706062632223e+15	74247529163.7116	-214488936839968	6.19645646947492e+17	
523	1	-2899.29351898491	8406204.31778137	523	-1516330.51042911	4396444862.90214	273529	-793040856.927065	2299340660269.03	523	-1516330.51042911	4396444862.90214	273529	-793040856.927065	2299340660269.03	143055665.356808	-414760368368.132	1.20255516690297e+15	273529	-793040856.927065	2299340660269.03	143055665.356808	-414760368368.132	1.20255516690297e+15	74818114765.0152	-216919672659377	6.28936353055863e+17	
524	1	-2909.78611753529	8467158.3643113	524	-1524727.92558849	4436790988.09352	274576	-798957432.996494	2324878478317.32	524	-1524727.92558849	4436790988.09352	274576	-798957432.996494	2324878478317.32	143877824	-418653695200.986	1.21823632177349e+15	274576	-798957432.996494	2324878478317.32	143877824	-418653695200.986	1.21823632177349e+15	75391980742.3504	-219374536145721	6.38355832269537e+17	
525	1	-2920.38359436295	8528944.19043876	525	-1533201.38704055	4477695701.75837	275625	-804930728.57802	2350790246830.51	525	-1533201.38704055	4477695701.75837	275625	-804930728.57802	2350790246830.51	144703124.367351	-422588634289.909	1.23416487728346e+15	275625	-804930728.57802	2350790246830.51	144703124.367351	-422588634289.909	1.23416487728346e+15	75969140645.1394	-221859031953301	6.47936561930881e+17	
526	1	-2930.97533646958	8590918.08088363	526	-1541693.026983	4518822903.48503	276676	-810930532.197092	2376900852108.32	526	-1541693.026983	4518822903.48503	276676	-810930532.197092	2376900852108.32	145531578.347092	-426549459884.949	1.25024984838972e+15	276676	-810930532.197092	2376900852108.32	145531578.347092	-426549459884.949	1.25024984838972e+15	76549609363.0823	-224365015789416	6.5763141958509e+17	
527	1	-2941.54205479982	8652974.10485649	527	-1550192.66287951	4560117350.47008	277729	-816951533.370253	2403181844153.4	527	-1550192.66287951	4560117350.47008	277729	-816951533.370253	2403181844153.4	146363183.912951	-430533458080.82	1.26647682968374e+15	277729	-816951533.370253	2403181844153.4	146363183.912951	-430533458080.82	1.26647682968374e+15	77133397885.4227	-226891132377878	6.67433289712966e+17	
