# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.00615023421	7355277.46677569	505	-1369563.10586828	3714415122.28104	255025	-691629368.387164	1875779635726.46	505	-1369563.10586828	3714415122.28104	255025	-691629368.387164	1875779635726.46	128787624.178627	-349272830902.325	947268717009173	255025	-691629368.387164	1875779635726.46	128787624.178627	-349272830902.325	947268717009173	65037750346.977	-176382779720855	4.78370701688041e+17	
506	1	-2722.38134981619	7411659.18051906	506	-1377524.96300699	3750299542.63931	256036	-697027631.283082	1897651569837.4	506	-1377524.96300699	3750299542.63931	256036	-697027631.283082	1897651569837.4	129554216	-352695981488.169	960211694154269	256036	-697027631.283082	1897651569837.4	129554216	-352695981488.169	960211694154269	65554433170.603	-178464166576232	4.85867116972923e+17	
507	1	-2732.6878918593	7467881.19608609	507	-1385472.76117267	3786215767.12426	257049	-702434690.01623	1919611394333.63	507	-1385472.76117267	3786215767.12426	257049	-702434690.01623	1919611394333.63	130323842.621714	-356134388195.787	973242974924102	257049	-702434690.01623	1919611394333.63	130323842.621714	-356134388195.787	973242974924102	66074188654.7453	-180560134624567	4.93434189210216e+17	
508	1	-2743.01376731246	7524424.58983775	508	-1393450.99379473	3822407691.71287	258064	-707873104.851271	1941783106385.51	508	-1393450.99379473	3822407691.71287	258064	-707873104.851271	1941783106385.51	131096512	-359599537199.53	986425818124821	258064	-707873104.851271	1941783106385.51	131096512	-359599537199.53	986425818124821	66597027862.1354	-182676564649812	5.01104315564219e+17	
509	1	-2753.39114342556	7581462.71010419	509	-1401476.09200361	3858964516.51578	259081	-713351330.816923	1964212938745.63	509	-1401476.09200361	3858964516.51578	259081	-713351330.816923	1964212938745.63	131872229.435888	-363095827494.75	999784387292684	259081	-713351330.816923	1964212938745.63	131872229.435888	-363095827494.75	999784387292684	67122965123.7846	-184815776163339	5.08890252722302e+17	
510	1	-2763.74769781465	7638602.54360782	510	-1409511.32588547	3895687297.264	260100	-718850776.208292	1986800521123.94	510	-1409511.32588547	3895687297.264	260100	-718850776.208292	1986800521123.94	132651000	-366613896359.604	1.0132682654979e+15	260100	-718850776.208292	1986800521123.94	132651000	-366613896359.604	1.0132682654979e+15	67652009984.0851	-186973086966150	5.16766815234209e+17	
511	1	-2774.14526512279	7696182.60176519	511	-1417588.23047774	3932749305.34344	261121	-724387585.640934	2009634897768.72	511	-1417588.23047774	3932749305.34344	261121	-724387585.640934	2009634897768.72	133432831.832649	-370162056297.256	1.02692343245086e+15	261121	-724387585.640934	2009634897768.72	133432831.832649	-370162056297.256	1.02692343245086e+15	68184177314.3802	-189152810941822	5.24757873466449e+17	
512	1	-2784.58099820261	7754193.9079997	512	-1425705.47107974	3970147280.89585	262144	-729961201.192825	2032715407818.67	512	-1425705.47107974	3970147280.89585	262144	-729961201.192825	2032715407818.67	134217728	-373740135010.727	1.04075028880316e+15	262144	-729961201.192825	2032715407818.67	134217728	-373740135010.727	1.04075028880316e+15	68719476736	-191354949125492	5.32864147867218e+17	
513	1	-2794.90259272085	7811783.10558761	513	-1433785.03006579	4007444733.28195	263169	-735531720.630733	2055819147957.82	513	-1433785.03006579	4007444733.28195	263169	-735531720.630733	2055819147957.82	135005696.16504	-377327772587.412	1.05463522306501e+15	263169	-735531720.630733	2055819147957.82	135005696.16504	-377327772587.412	1.05463522306501e+15	69257923258.628	-193569147213112	5.41027869329833e+17	
514	1	-2805.26783689271	7869828.57958746	514	-1441907.66816285	4045091889.49244	264196	-741140541.440096	2079177233492.59	514	-1441907.66816285	4045091889.49244	264196	-741140541.440096	2079177233492.59	135796744	-380946237986.394	1.06869709611334e+15	264196	-741140541.440096	2079177233492.59	135796744	-380946237986.394	1.06869709611334e+15	69799526400.0814	-195806366295002	5.49310307771461e+17	
515	1	-2815.67461137802	7928324.1071557	515	-1450072.42485968	4083086914.23322	265225	-746787298.805351	2102789760840.85	515	-1450072.42485968	4083086914.23322	265225	-746787298.805351	2102789760840.85	136590874.435979	-384595458767.689	1.08293672826313e+15	265225	-746787298.805351	2102789760840.85	136590874.435979	-384595458767.689	1.08293672826313e+15	70344301273.4979	-198066661352479	5.5771241378098e+17	
516	1	-2826.21010037883	7987763.44906639	516	-1458324.41179548	4121685940.49314	266256	-752495396.495685	2126789945146.22	516	-1458324.41179548	4121685940.49314	266256	-752495396.495685	2126789945146.22	137388096	-388287625054.251	1.09742361201193e+15	266256	-752495396.495685	2126789945146.22	137388096	-388287625054.251	1.09742361201193e+15	70892257300.3362	-200356414054572	5.66270583209653e+17	
517	1	-2836.64301771408	8046844.06307857	517	-1466544.44015818	4160218375.62837	267289	-758203475.424875	2150832901231.37	517	-1466544.44015818	4160218375.62837	267289	-758203475.424875	2150832901231.37	138188413.618503	-391991196852.439	1.11198061129671e+15	267289	-758203475.424875	2150832901231.37	138188413.618503	-391991196852.439	1.11198061129671e+15	71443409902.4235	-202659448800937	5.7489397536397e+17	
518	1	-2847.11108691621	8106341.19473634	518	-1474803.5430226	4199084741.20856	268324	-763948235.285036	2175125896173.09	518	-1474803.5430226	4199084741.20856	268324	-763948235.285036	2175125896173.09	138991832	-395725185937.178	1.12671521055921e+15	268324	-763948235.285036	2175125896173.09	138991832	-395725185937.178	1.12671521055921e+15	71997768697.2996	-204985646286354	5.83638480982553e+17	
519	1	-2857.63017206964	8166349.31263152	519	-1483110.05930414	4238335292.58727	269361	-769734120.819081	2199696018169.86	519	-1483110.05930414	4238335292.58727	269361	-769734120.819081	2199696018169.86	139798359.84334	-399492008675.898	1.14164223344579e+15	269361	-769734120.819081	2199696018169.86	139798359.84334	-399492008675.898	1.14164223344579e+15	72555348031.9829	-207336352456044	5.92512318083991e+17	
520	1	-2867.9306954454	8225326.19918641	520	-1491323.96163161	4277169618.38964	270400	-775488460.048436	2224128205408.45	520	-1491323.96163161	4277169618.38964	270400	-775488460.048436	2224128205408.45	140608000	-403253999502.208	1.15654666755228e+15	270400	-775488460.048436	2224128205408.45	140608000	-403253999502.208	1.15654666755228e+15	73116160000	-209692079855861	6.01404265627315e+17	
521	1	-2878.27790630459	8284784.39856154	521	-1499582.78918469	4316372670.24771	271441	-781282633.170039	2248830161723.24	521	-1499582.78918469	4316372670.24771	271441	-781282633.170039	2248830161723.24	141420760.156049	-407048251977.936	1.17164051414471e+15	271441	-781282633.170039	2248830161723.24	141420760.156049	-407048251977.936	1.17164051414471e+15	73680216138.5302	-212072139230836	6.10424706800995e+17	
522	1	-2888.8084736342	8345514.61811021	522	-1507958.02323705	4356358628.80069	272484	-787154088.132425	2274019206904.77	522	-1507958.02323705	4356358628.80069	272484	-787154088.132425	2274019206904.77	142236648	-410894434073.096	1.18703802532214e+15	272484	-787154088.132425	2274019206904.77	142236648	-410894434073.096	1.18703802532214e+15	74247529664.9031	-214486894739930	6.19633848590747e+17	
