# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.13701934142034e-05	0.00016388439434986	0.000854030743944334	0.0047655018264184	0.0207897785126801	0.0638136926086114	0.133390173921405	0.201335891341429	0.2238242864529	0.180420822742214	0.106617997464514	0.0465014496088441	0.0137564602133268	0.00302403034072022	0.000619802683811943	0.000101418388815051	9.40856260152931e-06	
4.09402898015232e-06	1.38543186020364e-05	0.0001321349150565	0.001044859500112	0.00521882841748641	0.0211427850410989	0.064163547252678	0.134874505376827	0.202767147442137	0.225306525631571	0.179997076686886	0.103771477093122	0.0444841466666735	0.0136240930357241	0.00297305374986306	0.000428658844207051	4.66428726268558e-05	6.56912634838129e-06	
7.0431373809113e-06	8.5662287296091e-05	0.000850956395668361	0.00560504834763202	0.0225213186126744	0.0652874550307795	0.138309584537494	0.206495811359578	0.223424512813658	0.17764315566007	0.102578464752588	0.0418823928258005	0.0122501711260674	0.00256737825625097	0.000426511981908026	5.60357372296808e-05	8.49713792367629e-06	
1.31084882776124e-06	0.000104923795124409	0.00108377221280336	0.00612998639145846	0.0234678013916073	0.0685129772560514	0.138888243908361	0.205636569682585	0.222601605696327	0.176999715383218	0.100496413370264	0.0407382601014087	0.0121994857468917	0.00265946331186647	0.000405601015194496	6.91193312126509e-05	4.75055679828202e-06	
1.02330672803789e-05	0.000144959959556961	0.00110830030179395	0.00593274306337673	0.0237026223763751	0.070707569717867	0.144257664353355	0.207132957509329	0.223172796144865	0.173993948832625	0.0967515719071726	0.0391218621736299	0.0110687643775105	0.00251138734503885	0.000355288222901482	2.73306473230439e-05	
7.36129673533558e-06	1.55253686290514e-05	0.00012011838863537	0.00103791254628011	0.00618508471019792	0.0251524603821624	0.0721855068992466	0.14726483143514	0.210266383517602	0.221602467458196	0.170585767866809	0.0949225228567506	0.0372965854842196	0.0105713169041779	0.00246189935693671	0.000307387152154116	1.68683761267189e-05	
3.21357591935975e-05	0.000201098058825702	0.00117195191340918	0.00641087220796392	0.0263914392999523	0.0746439623578637	0.149118246495511	0.213366810048754	0.220283802818087	0.167041646038154	0.0922561986143589	0.0363450546036159	0.0101264445827908	0.00224424465644186	0.000335378543664465	2.82486129215135e-05	2.46538849163307e-06	
2.38185081970908e-05	0.000210554610632285	0.00159525898780637	0.00728852862725963	0.0275571774559859	0.0762398589194946	0.151136524287773	0.21547255902731	0.220313546841907	0.162625841306151	0.089626151056959	0.0352948565261478	0.0101236073379619	0.00210554109717286	0.000333689535658759	5.24858735834105e-05	
1.54152632767115e-06	2.20819928931671e-05	0.000266485787635318	0.00167981759629502	0.00787198015426118	0.0285348964509429	0.0787913908183371	0.153573469925453	0.215177337857887	0.220031842184185	0.161291064483162	0.0864875774911282	0.0341245056118126	0.00964246031666371	0.00214078849170794	0.000312815840962464	3.74179493491624e-05	1.08848611432985e-05	1.6406598535664e-06	
9.01394332702438e-06	0.000196126040030582	0.00182915950672012	0.00825918468650721	0.0300430882772374	0.0818861444032636	0.15603754590099	0.216288361365603	0.219511682373977	0.159128474925107	0.0839332617503547	0.0323325657436792	0.00842654208749024	0.00173083993221495	0.000341321080080391	1.97596294607185e-05	2.5685051428839e-05	1.24330252786543e-06	
1.61409495059452e-05	0.000179757542891845	0.00168333957459923	0.00875053754200683	0.0317188519347992	0.0847832627962154	0.160238325736093	0.216137900056445	0.217249670290617	0.156163745720982	0.0821864511437949	0.031047790354376	0.00801460109601047	0.00155577225387864	0.000236579215242539	3.42668062316488e-05	3.00698631052941e-06	
2.16185742366303e-05	0.000272693504992968	0.00194046032286259	0.0091448624204554	0.0326671189799568	0.0873990610639236	0.164443378010758	0.221031576609198	0.215090676927226	0.151812806752363	0.0782014244643958	0.0288392758975509	0.00745875553553307	0.00133508152470529	0.000279573476784888	5.97226569846249e-05	1.91327807300191e-06	
1.36883631048318e-05	0.000234689348821319	0.00219151272097494	0.0105652169182071	0.0365198630399688	0.0902091055184303	0.167691081638825	0.223712390957091	0.212357396967623	0.14668385271684	0.0732040394928665	0.0276483133660084	0.00704423037135034	0.00156678219555093	0.000305875589506383	4.72677795727101e-05	4.69301525757621e-06	
