# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2870	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-2990	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2710	-2730	-2740	-2740	-2750	-2760	-2770	-2790	-2800	-2820	-2830	-2830	-2850	-2850	-2860	
# Normalized histogram for each
1.73083174349209e-05	0.000225213519740831	0.000975948951412598	0.00485316215178298	0.0208951127102069	0.063288190539754	0.132805803308992	0.203851351050841	0.225090884268508	0.180660259618916	0.105081244064979	0.0453949214931929	0.0132187119832702	0.00295334719594474	0.000595339761994757	8.09564751588635e-05	1.2244587870437e-05	
6.26312666809329e-06	2.11946111581864e-05	0.000176526502972191	0.00111820228292475	0.00539734664742291	0.020917541230147	0.063709818371073	0.135701879552406	0.204502222806675	0.226024413747133	0.17975679191634	0.102592975718485	0.0435321754598187	0.0132613332547148	0.0028380378146473	0.000411731120431766	2.46397277284684e-05	6.90610925379108e-06	
1.08405276953024e-05	0.000112444682953689	0.00088562190972545	0.00565158134491523	0.0223713732105927	0.0649367766298793	0.138763547822512	0.207049452312892	0.223230852465608	0.177456875055522	0.103222560334877	0.0417246276457296	0.0117524573278023	0.00235287860372353	0.000402932732557531	6.20989232911721e-05	1.30784697231759e-05	
2.02921532083994e-06	0.000131104613112717	0.00114870104028431	0.00617022244179695	0.0236387697223016	0.0678981030627765	0.138644815446878	0.20696488518393	0.223138682977279	0.176003180739959	0.100759656418296	0.0407403750974633	0.0117145813954524	0.00258418998073834	0.000360122798043792	9.32259271237048e-05	7.35393924412925e-06	
1.5795053609335e-05	0.000169445737446398	0.00130129308549595	0.00636827054285382	0.0249435691729185	0.0717577096212887	0.145142917266401	0.206433650388133	0.222848261424958	0.173281915726351	0.0952896491329237	0.0382913993463641	0.0111189129979808	0.00267981782922456	0.000325408084973538	3.19845890770451e-05	
1.14757292772827e-05	2.4202926973693e-05	0.000150546141211651	0.00109518441327725	0.00642880113992874	0.0252759391446012	0.0716203648669556	0.14754563942004	0.210500097091124	0.221753702530317	0.170371250625213	0.0938764477492376	0.037496378710841	0.0107845566498785	0.00273266393730587	0.000316180741287877	1.6568182529959e-05	
7.19218686393356e-06	0.00018140293534588	0.00111386323688761	0.00613898643968157	0.0267267439767413	0.0750744834423436	0.150381846572219	0.21435168844301	0.218968494819291	0.165800550135041	0.0908535954802367	0.0370127580216818	0.0105593725311474	0.00244582617774038	0.00036421424171682	1.63386863300581e-05	2.64267372118131e-06	
2.18841434982892e-05	0.000158624539769323	0.0015399447350431	0.00744225759475039	0.0278216808355451	0.076394263119905	0.151239674800365	0.215532393127732	0.220799403148248	0.161885987162433	0.089107009793312	0.0347779984205392	0.0105379961074783	0.00230870613788296	0.000386412124257283	4.57642092406545e-05	
5.42223513041537e-06	0.000122634974026201	0.00138739482499528	0.00777018047588372	0.0284105061698023	0.0792158777274068	0.152972019143279	0.215720803847612	0.220708413922805	0.161309144449887	0.0861378231717761	0.0337903742115614	0.00979936578184278	0.00226078213218693	0.000351567696288261	3.70545519244715e-05	6.34683591854979e-07	
1.0128789547426e-05	0.000175893175220043	0.0017892323497226	0.00813840832629854	0.0295057487547437	0.0805761115141834	0.156847183373103	0.21750003602387	0.220059875103526	0.160951323672948	0.0831193577807849	0.0308971590546513	0.00833184559426817	0.0016958665867966	0.000380956328651727	2.08735716847263e-05	
8.28461134454967e-06	0.000155663486842328	0.0016826559535845	0.0088168041879707	0.0315020866981618	0.0845953577413919	0.159829166953754	0.216547811951999	0.218304437649731	0.157599835659473	0.0807611866643701	0.0309867278112511	0.00746378855946407	0.00151234645740091	0.00020948231542647	2.43632978356165e-05	
2.16851938911591e-05	0.000231422527150445	0.00181476754100593	0.00914311394698103	0.0328157267636398	0.0870981972147894	0.164977370666129	0.221022013334711	0.214201325464223	0.152738061028358	0.0784049637571747	0.0285532167770067	0.00729221476091209	0.00135871899112316	0.000247141383259027	7.7027050072067e-05	3.03359957475606e-06	
1.20721804175176e-05	0.000232927930608218	0.00203573753246334	0.0108313748871376	0.0372150983625547	0.090899755089568	0.168116801250528	0.223942664210033	0.2120465460047	0.145389829369656	0.07207612920857	0.0277600363566552	0.00749434061930684	0.00160658876459261	0.000264123977782374	6.85163306363111e-05	7.45792479126644e-06	
5.44763316835189e-06	0.000322522901734749	0.00212578922585526	0.0116848508917584	0.0372512685504378	0.094051783052536	0.172326023504772	0.224057423271046	0.212078875897008	0.142716633381116	0.0687925275046011	0.0257401357749676	0.00699868942222326	0.00140165299604862	0.000386375300646051	5.07166975250789e-05	9.28399455451519e-06	
5.21621242693391e-05	0.000356107547393827	0.00235399897347762	0.0119358767117782	0.0401820083085114	0.0974913784084853	0.176378587958027	0.225592397905354	0.208486672542735	0.139817042173626	0.0661537301632833	0.0235495462715854	0.00582125778750373	0.00134414300874139	0.000420779070969634	5.25302733599035e-05	1.17807708980598e-05	
1.49596416796263e-05	0.000102364376382301	0.000421462251508316	0.00291441440093031	0.012382154824746	0.0410959410349097	0.1016994091227	0.176728986625695	0.224163209798737	0.207314741695362	0.138461598283488	0.0635768183849506	0.0243805743953088	0.00575852080050609	0.000882418265656141	0.000100497314346989	1.92878309433036e-06	
4.93021464492957e-06	5.75945802587263e-05	0.000461131088751704	0.00297904319433599	0.013910155965234	0.0425481190314515	0.105454958764254	0.181593145035798	0.222570234008504	0.202007455467466	0.134611429072251	0.0640102794975347	0.0231597691052546	0.0056562589601483	0.00087016728288499	0.000101826094557382	3.50263667021104e-06	
