# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.17403301743075e-05	0.000169219364173725	0.00084408204946491	0.0047515972261056	0.0206973715399436	0.0635909384327226	0.133219530542402	0.201816152452351	0.224448470796006	0.18021265354889	0.106216042394391	0.046510681707121	0.0137657487875416	0.00304970481777068	0.000597653001365308	8.86981676747204e-05	9.71484190142379e-06	
4.22958400706479e-06	1.4313040936455e-05	0.000136509957845253	0.00103710579204916	0.00523724353174918	0.0208842652441713	0.0639400366568236	0.134896695868272	0.203083486820595	0.225547863537945	0.179854048581399	0.103673477872961	0.0446141131258155	0.0136303464086125	0.00297712859685111	0.000418299961540269	4.40487855336519e-05	6.78663289346517e-06	
7.27806140490817e-06	8.85195550374409e-05	0.000855561159793078	0.00556623046001685	0.0223890058606083	0.0650076284846103	0.138462907104305	0.206806013588279	0.223388431810175	0.177670207509252	0.1025885752061	0.0418337215303523	0.0122797519291418	0.00256096652484961	0.000428515845250768	5.790481065047e-05	8.78056017224646e-06	
1.35385860643902e-06	0.000107348393457066	0.00108403143766733	0.00615001291754278	0.0235363910817681	0.0684107377590625	0.138789319497612	0.205544335408625	0.222413303447062	0.176909349547606	0.100653720073644	0.040974751119464	0.0122741398486299	0.00267271104712782	0.000402200956391957	7.13871801627767e-05	4.90642556984683e-06	
1.05612012487022e-05	0.000149608251752656	0.0011398839152521	0.00599409707743633	0.0238747788242256	0.0709292484879034	0.143857204312124	0.207097298700861	0.222982271061887	0.174053046168381	0.0967716190774363	0.0391551224137634	0.0110367235425749	0.00256293740920385	0.000357392522933546	2.82070330163295e-05	
7.60180585538429e-06	1.60326152299772e-05	0.000120888525763333	0.00106322047574875	0.00626424256722223	0.0252818127076458	0.0719715203192517	0.146974393676732	0.210083563971845	0.221411850137103	0.170733806594584	0.0953171666315635	0.0373790230993332	0.0105749096652071	0.00246691634653749	0.000315631358756789	1.74195016206028e-05	
3.32181200310762e-05	0.000202998464300358	0.00117073808823048	0.00639161656783703	0.0262549683537996	0.0744231289629409	0.149060372526051	0.213432367524571	0.22009212634403	0.167355160931864	0.0923447946009871	0.0363623761274598	0.0102103036886106	0.00229285806510705	0.000341223157991013	2.92000512290743e-05	2.54842496002451e-06	
2.46586873367072e-05	0.000201215925836293	0.00159948017931341	0.00724552614531578	0.0274323981308788	0.0761514664459129	0.151498546286112	0.215178960695603	0.220344341170151	0.162545461894267	0.0897775199883294	0.0353039126688552	0.0101934553624267	0.00210609563321406	0.000342623514962967	5.43372714855979e-05	
1.59340302048141e-06	2.25535694410262e-05	0.00023884650163602	0.00161943543445911	0.00779779672632839	0.0283541046481933	0.0786728395612028	0.153362176694685	0.215499986197338	0.219972811933336	0.161700521306135	0.0866211283355074	0.0339652503291479	0.0096444278634892	0.00215582817536992	0.000319075112239616	3.86771684939362e-05	1.12511673086083e-05	1.69587266810079e-06	
9.3096782849838e-06	0.000196710903400939	0.00182077842026561	0.00825842350213659	0.0300697360127345	0.0817346797434746	0.155974553810993	0.216047945974393	0.219328942592829	0.159560390163267	0.0841177178907909	0.0322935720370855	0.00843773799521189	0.00174975581712598	0.000351525706714774	2.04079154523044e-05	2.652774228332e-05	1.28409355654949e-06	
1.66988908263655e-05	0.000181251160691679	0.00166926076707471	0.00872912169325629	0.0317974874580168	0.0845790034154059	0.159990637587303	0.215937474530552	0.217311697721163	0.156609743064654	0.0824162544112031	0.0309846310182382	0.00797724251251542	0.00155531088709192	0.000216472589950716	2.50457821112481e-05	2.66650994535417e-06	
2.23924904122457e-05	0.000282080502807407	0.00194809598118812	0.00912447861242708	0.0327514703662886	0.0868537850001708	0.164262145874586	0.221117636971678	0.215074411669879	0.151822980601955	0.0786274338002742	0.0289384316854206	0.00750942657702852	0.00133981396402088	0.00026823344898073	5.52006820008529e-05	1.98177088075782e-06	
8.36214767142928e-06	0.000225283155915517	0.00210507695824954	0.0104011071823401	0.0362790402193812	0.0900525780656218	0.167819246854898	0.224200030369641	0.212145577143636	0.146374606621681	0.0733075997777158	0.0278889720716264	0.00722125682929553	0.00161427936930713	0.000303136600105704	4.89832917991673e-05	4.8633411143459e-06	
4.38047220772779e-06	0.000332577011666578	0.00190756358444781	0.0110955616806418	0.0375554078653686	0.0935778998309895	0.171082322189282	0.22399519218507	0.212440827121261	0.143162328568924	0.0703594336419209	0.0261323672652883	0.00680273380137508	0.00123940452727932	0.000273029500392244	3.29407523243239e-05	6.03000156012586e-06	
4.96637955316609e-05	0.000378383507139685	0.00221991863136472	0.0112548835838457	0.040295997410802	0.0967760832125542	0.174439286902037	0.224941360319658	0.208225615075155	0.141017629061503	0.0687325916836857	0.024205011910068	0.00601291729501164	0.00112801392172186	0.000281087864601259	3.3943452309784e-05	7.6123730103414e-06	
9.62875680111644e-06	8.29940239386586e-05	0.000424549218130299	0.00272104992480606	0.0117487418867234	0.0401276726472966	0.100052675109731	0.17509328634063	0.225219755020889	0.208102343107564	0.140032216856884	0.0658675146130289	0.0238163848219309	0.00568648852274784	0.000905356396961911	0.000108101292833163	1.24145910277417e-06	
3.17776702253367e-06	7.89162237637119e-05	0.000431688588163968	0.0027243167640002	0.0130151482142719	0.0411026113441295	0.103394759234671	0.180174321840382	0.223921654929577	0.204224291180964	0.135809843266094	0.0652174081375936	0.0233663974628708	0.00559988417642576	0.0008405093212354	9.28139263749192e-05	2.25762245746458e-06	
3.59373831211794e-06	5.88567847216992e-05	0.000366993749375663	0.00269170999577634	0.0132516341580562	0.0438369716669721	0.105665042325116	0.181809562359072	0.225369458293357	0.202533965263303	0.132670852445613	0.063180280558428	0.022296139018284	0.00539451435381083	0.000755684134619091	9.88253182870386e-05	1.5915836895438e-05	
7.48748884111479e-06	5.52485157134508e-05	0.000553495892700031	0.00323971422814618	0.0146613932016246	0.0466474879341682	0.108924548142494	0.185437341080375	0.226164503267645	0.199783057930772	0.127209760229839	0.0609401537387126	0.0207957937470075	0.00466773775471108	0.000838090868154519	6.84936773034416e-05	5.69230179190191e-06	
1.41374895480586e-05	7.79681034925588e-05	0.000686208111525398	0.00341975377528616	0.0153960338933042	0.0490313112749108	0.114502943652876	0.190025670139079	0.226606732120149	0.192874460056504	0.123609600986109	0.0585754991867084	0.0197395429412193	0.00464150633831034	0.00074840902913727	4.93903944275324e-05	8.3250741450024e-07	
1.05798077215669e-07	2.74621580429814e-05	0.000539242723560909	0.0034650734349492	0.0171503771550313	0.0534770185416672	0.11803869307736	0.192728931421283	0.223723243918172	0.190468867857799	0.12041609174648	0.056141648914421	0.0185339792188394	0.00442413804291291	0.000773016170178122	9.16160968650921e-05	4.93724360339787e-07	
1.62338185455417e-05	8.34120898509125e-05	0.000619031683425416	0.0036568718822118	0.0174270625671615	0.0576997815843491	0.122560077751821	0.196365903165501	0.222816401068996	0.188487045917729	0.116127486780336	0.0522837504018175	0.0170926225617143	0.00408098610069996	0.000614165090119641	6.8629622385091e-05	5.37913337238956e-07	
2.30712019702e-05	0.000171169901478153	0.000871723091658934	0.00458118909283566	0.0197328961084213	0.0602695803499183	0.128068132629257	0.196091314294251	0.219490256750173	0.184818605549077	0.113767899805737	0.0503144985615367	0.0167693143516525	0.0042121095925797	0.000712026571095843	0.000102030959651599	4.18118870657346e-06	
