7.05141717115779e-06	0.00014574033365689	0.00168994767596623	0.00901310287181291	0.0315593067857815	0.0845369950017249	0.158760934517956	0.216390265030828	0.218313883682394	0.157525776740442	0.0817270383953774	0.0310270374529793	0.00751638655906045	0.00155316078648061	0.000212337787748022	2.10349606214801e-05	
1.84226799365065e-05	0.000284704557129683	0.00190750866843117	0.00920341063588704	0.0329337668272314	0.0868775817663954	0.164051420593283	0.220619547937227	0.214724619922481	0.152857246594769	0.0785777524988289	0.0288443009940555	0.00742055001764524	0.00134842152797523	0.000262729167180376	6.54384137422673e-05	2.5771978014934e-06	
1.0336037439792e-05	0.000225443742329635	0.00207361254988935	0.0107596115353564	0.0369998377537437	0.0906998901079062	0.167492802623377	0.224158438026947	0.212302989958379	0.146114156224409	0.0723844842651024	0.0274288442737096	0.00730276811092129	0.00167139303580373	0.000310087685757214	5.89186946885414e-05	6.38537424058262e-06	
5.7422899093248e-06	0.000362149696715961	0.00205765388417472	0.0115054584973188	0.0379271127810105	0.0939655843203632	0.171689300881168	0.224100239189566	0.211857200211915	0.142791628676802	0.0692887891732371	0.0257475394990009	0.00695755182362748	0.00134769388363355	0.000345269062898333	4.31814974978805e-05	7.90463116073152e-06	
5.74703112946603e-05	0.000428447538963234	0.00239597392786938	0.0117128185410921	0.0399467725104659	0.0970819507924171	0.17563326772551	0.225248861263861	0.208615144069051	0.140260284625421	0.0670671839635841	0.0237673982854768	0.00607921394754289	0.00128548557786307	0.000365239294055594	4.45063503004442e-05	9.98127523163707e-06	
1.26790607547962e-05	9.94315615458643e-05	0.00049746513926902	0.00294368687692168	0.011882614339152	0.0402622037610855	0.100851681740091	0.175584583331897	0.224559113125921	0.208627856940098	0.13944655958656	0.0645122054399657	0.0239065096410002	0.00574969576302735	0.000958475526754652	0.000103603423723048	1.63474223243891e-06	
4.17625840445572e-06	9.16133647458451e-05	0.000502651025398312	0.00289497307476338	0.0133728684033487	0.0415449560472592	0.104282229639868	0.180651134456807	0.224300032659398	0.20332988280996	0.134864309135317	0.0642331141978301	0.0232873653275609	0.00566397116499741	0.000860481039416796	0.000113274401217057	2.96699370822883e-06	
2.39887651147131e-06	6.59366868153059e-05	0.000344076693145358	0.00263698121385991	0.013095486326472	0.0439542058623368	0.105525702473869	0.182327037162079	0.225975386269203	0.202427100266146	0.13201298824358	0.0629822369872279	0.0220516204640997	0.00565973418801457	0.000799493673673139	0.000118854605968357	2.07600069992733e-05	
8.01454097807932e-06	4.45908360212509e-05	0.000606809558722757	0.00319134642941617	0.0142844663261464	0.0460546176238947	0.107652973056009	0.183964586025704	0.227126903097704	0.200727715013167	0.127934153805158	0.0617072019215897	0.0209621646192423	0.00481652018755061	0.000829418742031942	8.10079017734673e-05	7.51031489005446e-06	
5.76818381437352e-06	7.72003052242801e-05	0.000678278400784974	0.00345873638351026	0.0146415310154877	0.0489664324844054	0.11460583029215	0.188925391156382	0.228210003795198	0.193854114175777	0.123557351387895	0.0580322303038812	0.0195590377514427	0.00463949361294341	0.000750223990580669	3.83500868398406e-05	2.66736823786059e-08	
3.04905958779011e-05	0.000547669242502561	0.00342618325961819	0.016845675910837	0.0522850202762131	0.115826532721404	0.192689541812559	0.225683983743296	0.192797632766949	0.12052443400139	0.0558777668780498	0.0179970443502177	0.00455049245664052	0.000809195459301171	0.000107686094496941	6.50430647808948e-07	
1.66610758760457e-07	3.88536289429386e-05	0.000578419238973503	0.00349474063816479	0.016483202229993	0.0562356095788497	0.122507451399608	0.197415321981223	0.223081129562831	0.188804758008736	0.116395602291695	0.0527881997250336	0.0172193018910574	0.00423346608478726	0.00064862901271516	7.44416870141722e-05	7.06429617144338e-07	
1.28632995509531e-05	9.28921038671895e-05	0.000798853670117808	0.00451919624735376	0.0185978440267752	0.0589595947509263	0.127757639750472	0.195592417714591	0.21903213270651	0.185632144452577	0.116005262122528	0.0509370541970222	0.0168703588244715	0.00430702747123098	0.000747078066963613	0.000132113653035083	5.52694200654761e-06	
