# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-2990	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2710	-2730	-2740	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2850	-2850	-2860	
# Normalized histogram for each
1.5616958197594e-05	0.000205714756066071	0.000941743207640674	0.00469849480677692	0.0204729911194249	0.0629052145365555	0.131641213935313	0.202164717111704	0.224172054772657	0.180897713079299	0.10719378892403	0.0466729011426517	0.014058911799376	0.00319608783151208	0.000661286587740751	9.05013775604069e-05	1.10480534944184e-05	
5.63834340497014e-06	1.90803255909636e-05	0.00015901700563675	0.00109809060323335	0.00530373738057101	0.0206176996003401	0.0632855738967825	0.134903747511009	0.203917549582531	0.225193899163795	0.179989677901165	0.103957553235949	0.0444286953547247	0.0136474637148484	0.00299074456282719	0.00043909760521976	3.36871366426226e-05	9.04707572964791e-06	
9.70903438372078e-06	0.00010070813190552	0.000847664091974322	0.00551957893950662	0.0221557534810211	0.0643997620845902	0.138089357133489	0.206932395545805	0.223290910183805	0.177901792804473	0.103511562276529	0.0420685494360753	0.0121508707465038	0.00251313308599177	0.000426998499001764	6.95411364643661e-05	1.17133884805065e-05	
1.81795720630204e-06	0.000123501302150604	0.00110792512936316	0.0059913950589276	0.0232602833031228	0.0676463708514886	0.138294019938284	0.206539104696381	0.22324310149362	0.176080683252017	0.101053568208895	0.0414522287492993	0.0121448137922804	0.00260210979429941	0.000361667788867693	9.08203505117324e-05	6.58833328640467e-06	
1.41973680329175e-05	0.0001647163500979	0.00125033044073455	0.00623718602647926	0.0243213293773114	0.0707493472712298	0.144866342779924	0.206762757452858	0.222899640170643	0.173126589378374	0.0961146182453652	0.0393401852788361	0.0112202216925739	0.00259274216681264	0.00030986622287689	2.9929777851158e-05	
1.03043454873748e-05	2.17324158941547e-05	0.000145292684862449	0.00110956174494917	0.00629892342276179	0.0252179703007702	0.070977914826358	0.147048671134149	0.209828892526758	0.221839370477144	0.170456999065181	0.0955040734215571	0.0378512674871475	0.010721770423946	0.00264992004626524	0.000302458689628047	1.48769871405514e-05	
6.43893004589852e-06	0.000187996923452307	0.00116896685341524	0.00609765258640309	0.0264995901504148	0.0744956368032043	0.149992544937374	0.214228416106157	0.219804132848146	0.166134892977722	0.0916515177673774	0.0366165517917392	0.0103807311002014	0.00238185160153297	0.000336085230976569	1.46274923484933e-05	2.365899488812e-06	
1.96636627598192e-05	0.000153531100113527	0.00154209475213063	0.00735657745088967	0.0278029447221053	0.0760910807532544	0.15126799966783	0.215730682108289	0.221073229812253	0.162075932715256	0.0891291595354286	0.0347303808090874	0.0104820365458458	0.00215268196162687	0.000350883672174134	4.1120730955195e-05	
2.17772259194566e-06	1.67825137811554e-05	0.000159093172709011	0.00139995950559965	0.00773548841885018	0.0286174104312884	0.0792058008685123	0.153043058928625	0.216148893450679	0.220713126031845	0.160820092674601	0.0861768594832084	0.0339108990842929	0.00956921514020747	0.00212867465924577	0.000318678089229106	3.32208068945517e-05	5.6901783854064e-07	
1.16951367302091e-05	0.000162796861524927	0.0017790075379971	0.00827449066475834	0.0296319944497505	0.0806666124661742	0.15642825946688	0.21802182749337	0.220034500513794	0.159842534613575	0.0834819305357585	0.0312717768278185	0.00837209900162121	0.00164937015722513	0.000352110142843884	1.89941301787763e-05	
7.42275448456804e-06	0.000145622722848565	0.00164112636839072	0.00873818657112931	0.0313628817655529	0.0847336096895521	0.158719335983824	0.216744619308758	0.218433505242188	0.157605957692504	0.0815040836241939	0.0310606765949543	0.00751571332245044	0.00154860703570807	0.000216508632921588	2.21426905394915e-05	
1.94189440629917e-05	0.000254210999756996	0.00174120882516875	0.008994889628697	0.0327173843445209	0.0868080088811064	0.164736356465281	0.221225974423854	0.214101792617961	0.152758800401435	0.0787259833169663	0.0288962919724322	0.00730271103188336	0.00137333968375649	0.000271934694320392	6.89772009507626e-05	2.7165678456636e-06	
1.08612066606133e-05	0.000212486578306969	0.00199206942963259	0.0105870629084952	0.0369527144851782	0.090620184692647	0.167875726997454	0.224147728354146	0.212309171702175	0.14557820071554	0.0723072317182652	0.0277681402287565	0.00753592583739145	0.00172088406332871	0.000312988943939844	6.19123259676101e-05	6.70981211477886e-06	
6.02866029218029e-06	0.000347570440986144	0.00207726783694371	0.011474872441024	0.0377238102411479	0.0934667031193715	0.171800152064897	0.223601597376876	0.211832397372964	0.143199289169512	0.0695167355952638	0.0260883655649015	0.00708515043030026	0.00136704501642477	0.000359380853981746	4.53349767136652e-05	8.29883839992964e-06	
6.05549006244372e-05	0.000435476281616331	0.00239332221042149	0.0116905261693645	0.039788623136439	0.096914742876593	0.175975505967212	0.225892641474468	0.208274876468756	0.140319973902508	0.0667307199297092	0.0237233614411508	0.00608095406916265	0.00128180701958379	0.000379502026459753	4.68951282651255e-05	1.05169976661166e-05	
1.33612734397495e-05	9.81181910823071e-05	0.000437070062783101	0.00285917469998015	0.0120807342302967	0.0405275675733484	0.101247526734571	0.175830823483465	0.224759400262256	0.207929494758226	0.13896441021196	0.0642576508863665	0.0241309628610484	0.00579026185463654	0.000963024636189889	0.000108695578771846	1.72270157810076e-06	
4.3997838230266e-06	5.13981075401984e-05	0.000458962892564359	0.00291139682617278	0.0135914125854744	0.0420365928210523	0.104753603717082	0.181176024762039	0.223583675301078	0.20217236402355	0.134734747092942	0.0644555242108861	0.0234153919238668	0.00566862021477475	0.000878919473798943	0.000103840467570039	3.12579578566289e-06	
