# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
9.97157736359095e-06	0.000149245977400382	0.000830012072162271	0.00476669160016123	0.0208056574843276	0.0640504588211288	0.134367555663964	0.202567069040976	0.22372992836052	0.178937334325212	0.106197271615322	0.0463819296631512	0.0135922794049631	0.00295603792776605	0.00056136203099595	8.89431932526964e-05	8.25124133281168e-06	
3.58472250151986e-06	1.21308099861318e-05	0.00011755981587684	0.00104277714785657	0.00516110990078138	0.0209641432384417	0.0645504751849539	0.136126461267943	0.204094040238006	0.224307858803496	0.179057211530508	0.10315123959227	0.0445064970460183	0.0135614550173278	0.0028691273834503	0.000424146728934584	4.44296594960237e-05	5.75191215072769e-06	
5.81716892403786e-07	1.13682812848833e-05	7.74314787555458e-05	0.000847859134828429	0.00567526607775753	0.0222116825743539	0.0654352679060622	0.138601769764968	0.207504192104455	0.223109681195874	0.177086986913751	0.102170058340703	0.0418999133449264	0.0123519916065377	0.00254316253662404	0.000413501502967054	5.1853973222877e-05	7.43154603629022e-06	
1.29870288713438e-06	0.00010060944523927	0.00106007957446132	0.00611553407655164	0.0233842796240744	0.0679508747842491	0.139520918734445	0.206293834419162	0.223364736814191	0.176051852047053	0.10021785518551	0.0407748008053292	0.012137067860228	0.00257333974234313	0.000385563538649587	6.31961278194945e-05	4.15851780640632e-06	
8.98833866907019e-06	0.000143195694234838	0.00110819322342648	0.00591325254082161	0.0238184707960372	0.0698044676447829	0.143689882763595	0.207991880164031	0.223827139529437	0.173655804247448	0.0966759834437667	0.0393214883979796	0.0111287181484925	0.00251903115091397	0.000362362545786141	3.11413705780485e-05	
6.4753112415196e-06	1.65657825314596e-05	0.000144912846707505	0.00108815873334598	0.00606948509932732	0.0250906097230342	0.0719411209275389	0.146389590733771	0.210694996221447	0.222036894689082	0.170951996261622	0.0947877954790443	0.0372439428548542	0.0107453171175315	0.00247268064854834	0.000301022030616568	1.84355397555198e-05	
3.89701758093411e-05	0.000236542274911425	0.00130396078542849	0.00646101405086464	0.0262576284684221	0.0741439482685254	0.148883028249553	0.213405207757484	0.220896735433848	0.167304003881754	0.0916980734905452	0.0365874462779529	0.0102494398829439	0.00219092783702902	0.000313676010813366	2.72299283717266e-05	2.16722574442941e-06	
2.23344180702331e-05	0.00025983769382163	0.00168867161716135	0.00755799353232293	0.0279413447471543	0.0762155071590739	0.151405496330519	0.215537421879695	0.220705892842505	0.162428834672965	0.0888365038138499	0.0350340063011721	0.00994355190798767	0.00206609021085322	0.000305242926372309	5.12699464763277e-05	
1.3649963145319e-06	2.32181045140634e-05	0.00033219884583373	0.0017419020814583	0.00785962683379629	0.0288105602505357	0.0790989293280532	0.153471179263724	0.215491884783093	0.220383144985129	0.160526998830488	0.0862928022519788	0.0340479808845038	0.00953390234543367	0.00203266385267629	0.000306228803412234	3.43224153686155e-05	9.63836625952426e-06	1.45277742800662e-06	
1.51195988323724e-05	0.000231366247368789	0.00177808498799713	0.0081210613697108	0.029786613581517	0.0825105134255418	0.156678396944468	0.21651198018006	0.21938171861556	0.158593211502654	0.0836937086134956	0.0322491004277071	0.00832600667704981	0.00173824096544351	0.000332837211176537	2.81130725752405e-05	2.28218705483708e-05	1.10470829392805e-06	
