# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.22703030490997e-05	0.000176858133405098	0.000865092767047255	0.00479175775238559	0.0206999004380554	0.06339926697512	0.132636252432828	0.201367562516956	0.224409718758774	0.180640556525839	0.106404556640601	0.0467750504607112	0.0139561060402166	0.00313874464002389	0.000623450121696933	9.27021115343442e-05	1.01533817562838e-05	
4.42351692974959e-06	1.49693158459207e-05	0.00014260656099507	0.0010564076058365	0.00526306007632165	0.0208990038480953	0.0636145128694488	0.134674578426642	0.20303456625272	0.225272381979489	0.180185946374584	0.103684495262001	0.0450063525683716	0.0136615134376381	0.00300074793317619	0.000431267671466575	4.6068490002221e-05	7.09781043480733e-06	
7.60274273341009e-06	9.24684976375368e-05	0.000855319688903559	0.00557368423809116	0.0224145385902392	0.0650062109565975	0.13827840655039	0.20685599755746	0.223412867762295	0.17708163109955	0.102933528301942	0.0421397099039377	0.012278329331903	0.00256774008989859	0.000432304418984013	6.04880000195467e-05	9.17226941775975e-06	
1.41127572876679e-06	0.000111419671780041	0.0010928306596742	0.0060675502532723	0.0234528316834508	0.068303529897622	0.138502342928307	0.205547540001722	0.222872410078611	0.176778700680994	0.100710955310647	0.0410335146313929	0.0123744266138508	0.00267284135900404	0.000398165737585017	7.44147093571448e-05	5.11450700153855e-06	
1.10113881607934e-05	0.000155585211602605	0.0011582028126935	0.00600274200016481	0.0238486158303961	0.0706721969352993	0.144153443957241	0.206754556591113	0.223132592637978	0.173876843754264	0.0968610288728523	0.0392826172740395	0.0111098271193962	0.00259285837008325	0.000358467844961607	2.9409399754151e-05	
7.92041708329663e-06	1.67045833546894e-05	0.000125955274686773	0.00109105103418619	0.00624534122072152	0.0250123131792671	0.0715723491938056	0.147007716132252	0.209634866871125	0.221719907704868	0.171098072119961	0.0954310737247144	0.0375686025323116	0.0106500546511495	0.00248234997797032	0.000320782324258344	1.49390582846816e-05	
1.23187049787541e-05	0.000192510277276962	0.00119194726201295	0.00629961540146009	0.0261562775323192	0.0744029059689436	0.149192796108118	0.213426472796106	0.220023977374721	0.167756824142171	0.0921257579325978	0.0363378255182532	0.0102256425490218	0.00228413525354406	0.000342162743881474	2.61779261239397e-05	2.65250846966567e-06	
2.5671126939042e-05	0.000157703320508171	0.00154860330929602	0.00721613488688767	0.0272791112631019	0.076273550276149	0.151940273982566	0.215118180690527	0.220250689271108	0.16257314678542	0.0897635034338736	0.0352188426050137	0.0101248004400555	0.00211635361892598	0.000337563172027453	5.58718176008718e-05	
1.65940929436426e-06	2.34878447388794e-05	0.000199001058014822	0.00150903266367916	0.00770561912643476	0.0284523171327089	0.0788312416443606	0.153823079725028	0.215551216630073	0.219858173435686	0.161771089994307	0.0865866590567899	0.0337177295381508	0.00950812712776223	0.00209587128883049	0.000311931597292055	4.02793593670605e-05	1.1717243763421e-05	1.76612371843914e-06	
9.7031352587951e-06	0.000176414364472576	0.00178890336917924	0.00828180917171573	0.0299904844480676	0.0816087740900647	0.1563093035764	0.21632747579081	0.219372959075351	0.159698432929316	0.0839530558173626	0.0321737854786882	0.00828508603786498	0.00163100303290161	0.000342552009336084	2.12704196559794e-05	2.76488900696701e-05	1.33836348397174e-06	
1.73985137613675e-05	0.000155282666718158	0.00161584239154211	0.00871124264176989	0.0316680200499855	0.0847712059781144	0.159968407407217	0.216465937456936	0.217362783206982	0.156605464702327	0.0821723555424661	0.0309493746785746	0.00777244672792235	0.00152246309391495	0.000217084912602832	2.19118021277302e-05	2.77822703684119e-06	
2.33004354881982e-05	0.000280675843423816	0.00189544137896808	0.00907556181447843	0.0327874783522974	0.0870738276249815	0.164696074614977	0.221442655587234	0.214683625389543	0.151370055586148	0.0786415434740084	0.0288968541194964	0.0074518410640272	0.00134334024980408	0.000278223443581803	5.74388960846461e-05	2.06212545855262e-06	
8.7091731091469e-06	0.000233747334696302	0.00212563689667581	0.0104746833551845	0.0364275142653965	0.0901008050607615	0.168161769147588	0.224555783758218	0.212209284105554	0.14574420139298	0.0728202907470767	0.0279341964240146	0.00720390732340363	0.00163594502815744	0.00030744474276934	5.10160767899818e-05	5.0651676241482e-06	
4.56798407535272e-06	0.000346813407568531	0.00193112955904559	0.0111161450746011	0.0376454323485196	0.0938224641296322	0.171528747846448	0.223696965652917	0.212189273146947	0.14312871259138	0.0700017211789827	0.0261564846873275	0.00684076142630028	0.00126542513120872	0.000284716886844538	3.43508245029368e-05	6.28812369872217e-06	
5.18696737309011e-05	0.000391235334692162	0.00221261607528199	0.0111150380437995	0.0403427528992099	0.0972608246952029	0.175135124615067	0.224311747246601	0.20833985262822	0.140814005526209	0.0684705625496711	0.0240803032199364	0.00601225989765613	0.00112483329083757	0.000293572725775423	3.54510922445805e-05	7.95048586475043e-06	
1.00230235933705e-05	8.22208423291133e-05	0.000422533249894634	0.00266931365466951	0.0117006627053651	0.0403715139404441	0.100239953976178	0.175554819327685	0.224926052158243	0.208055308150391	0.139963946475958	0.0655550352956718	0.0237067304029651	0.00572263989300477	0.000905737066016906	0.000112217544707829	1.29229288207458e-06	
3.31187486462318e-06	7.26516346885061e-05	0.000430973437684082	0.00267336949614215	0.013038495001055	0.0413184791832891	0.104310024689922	0.180691464553302	0.223610360102145	0.203709864753616	0.135515573446993	0.0648171588823651	0.0232471239379978	0.00560326256565936	0.000858802690370104	9.67308514653155e-05	2.35289844021489e-06	
3.74049472000457e-06	6.07895061688156e-05	0.000379238567718527	0.00266744353068763	0.0132303160733559	0.043971512433601	0.106099950157779	0.182075564822463	0.225365831248124	0.202383688463042	0.132275342420821	0.0631519001971856	0.0221236345771539	0.00531989921462028	0.000771721487419366	0.000102861018012629	1.65657871278764e-05	
7.80098348869192e-06	5.75617230290518e-05	0.000553015858383052	0.00319605088544332	0.0148195372398965	0.0470026753706013	0.109284857857777	0.185315752455755	0.225627656836717	0.199197144154772	0.12722215323815	0.0611495729401622	0.0209001445350923	0.00473182301298407	0.000856960826211434	7.13614480184504e-05	5.93063351860259e-06	
