# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.08417998283	7355700.857291	505	-1369602.51089133	3714628936.91157	255025	-691649267.781799	1875887612901.01	505	-1369602.51089133	3714628936.91157	255025	-691649267.781799	1875887612901.01	128787624.136092	-349282880050.492	947323244548109	255025	-691649267.781799	1875887612901.01	128787624.136092	-349282880050.492	947323244548109	65037750329.1235	-176387854611053	4.78398238035025e+17	
506	1	-2722.40322543615	7411778.52073604	506	-1377536.03207069	3750359929.48936	256036	-697033232.227992	1897682123179.96	506	-1377536.03207069	3750359929.48936	256036	-697033232.227992	1897682123179.96	129554216	-352698815530	960227155290483	256036	-697033232.227992	1897682123179.96	129554216	-352698815530	960227155290483	65554432891.8425	-178465600613249	4.85874939837964e+17	
507	1	-2732.6808442237	7467842.51766137	507	-1385469.18802141	3786196157.24641	257049	-702432878.283086	1919601451392.8	507	-1385469.18802141	3786196157.24641	257049	-702432878.283086	1919601451392.8	130323842.005861	-356133469460.364	973237933263737	257049	-702432878.283086	1919601451392.8	130323842.005861	-356133469460.364	973237933263737	66074188929.4088	-180559669000907	4.93431633722617e+17	
508	1	-2742.97343963651	7524202.34294843	508	-1393430.50733535	3822294787.92975	258064	-707862697.728856	1941725751735.53	508	-1393430.50733535	3822294787.92975	258064	-707862697.728856	1941725751735.53	131096512	-359594250260.989	986396682567770	258064	-707862697.728856	1941725751735.53	131096512	-359594250260.989	986396682567770	66597027857.0617	-182673879112554	5.01089514621128e+17	
509	1	-2753.37307866511	7581362.23480293	509	-1401466.89704054	3858913372.90012	259081	-713346650.605277	1964186907809.74	509	-1401466.89704054	3858913372.90012	259081	-713346650.605277	1964186907809.74	131872230.024567	-363093445263.624	999771137661110	259081	-713346650.605277	1964186907809.74	131872230.024567	-363093445263.624	999771137661110	67122965446.17	-184814563603161	5.08883508325665e+17	
510	1	-2763.68956821292	7638280.57609358	510	-1409481.67978859	3895523094.96931	260100	-718835656.689233	1986716777336.97	510	-1409481.67978859	3895523094.96931	260100	-718835656.689233	1986716777336.97	132651000	-366606185434.388	1.01322555609882e+15	260100	-718835656.689233	1986716777336.97	132651000	-366606185434.388	1.01322555609882e+15	67652009984.0657	-186969154397479	5.16745033360732e+17	
511	1	-2774.08376279618	7695841.08627527	511	-1417556.80278885	3932574788.63101	261121	-724371525.363651	2009545721718.22	511	-1417556.80278885	3932574788.63101	261121	-724371525.363651	2009545721718.22	133432831.870094	-370153849884.859	1.0268778632526e+15	261121	-724371525.363651	2009545721718.22	133432831.870094	-370153849884.859	1.0268778632526e+15	68184177621.7238	-189148617459386	5.24734587344504e+17	
512	1	-2784.52798437098	7753898.352224	512	-1425678.32799794	3969995956.33869	262144	-729947303.934945	2032637929645.41	512	-1425678.32799794	3969995956.33869	262144	-729947303.934945	2032637929645.41	134217728	-373733019614.692	1.04071061997845e+15	262144	-729947303.934945	2032637929645.41	134217728	-373733019614.692	1.04071061997845e+15	68719476736	-191351306042722	5.32843837428966e+17	
513	1	-2794.83537615979	7811406.82490327	513	-1433750.54796997	4007251701.2495	263169	-735514032.312433	2055720122819.61	513	-1433750.54796997	4007251701.2495	263169	-735514032.312433	2055720122819.61	135005696.128457	-377318697945.485	1.05458442279846e+15	263169	-735514032.312433	2055720122819.61	135005696.128457	-377318697945.485	1.05458442279846e+15	69257923557.7313	-193564491915841	5.41001808723389e+17	
514	1	-2805.22797033491	7869604.96863845	514	-1441887.17675214	4044976952.39561	264196	-741130008.852842	2079118156811.15	514	-1441887.17675214	4044976952.39561	264196	-741130008.852842	2079118156811.15	135796744	-380940824166.701	1.06866673033677e+15	264196	-741130008.852842	2079118156811.15	135796744	-380940824166.701	1.06866673033677e+15	69799526400.0636	-195803583608032	5.49294699780777e+17	
515	1	-2815.69805593381	7928455.38316137	515	-1450084.49880591	4083154520.68127	265225	-746793516.891783	2102824578465.24	515	-1450084.49880591	4083154520.68127	265225	-746793516.891783	2102824578465.24	136590873.908354	-384598661145.019	1.08295466010046e+15	265225	-746793516.891783	2102824578465.24	136590873.908354	-384598661145.019	1.08295466010046e+15	70344301559.0807	-198068310569235	5.57721648186151e+17	
516	1	-2826.19819771599	7987695.76881556	516	-1458318.27002145	4121651019.42419	266256	-752492227.335652	2126771923569.79	516	-1458318.27002145	4121651019.42419	266256	-752492227.335652	2126771923569.79	137388096	-388285989991.013	1.09741431386722e+15	266256	-752492227.335652	2126771923569.79	137388096	-388285989991.013	1.09741431386722e+15	70892257295.9704	-200355570450046	5.66265785187648e+17	
517	1	-2836.64866280928	8046876.54860077	517	-1466547.3586724	4160235168.70681	267289	-758204984.228173	2150841584010.92	517	-1466547.3586724	4160235168.70681	267289	-758204984.228173	2150841584010.92	138188414.130362	-391991976852.604	1.11198510045416e+15	267289	-758204984.228173	2150841584010.92	138188414.130362	-391991976852.604	1.11198510045416e+15	71443410075.0778	-202659852105182	5.74896296090801e+17	
518	1	-2847.11189656765	8106346.19979779	518	-1474803.96242204	4199087333.32682	268324	-763948452.530454	2175127238713.43	518	-1474803.96242204	4199087333.32682	268324	-763948452.530454	2175127238713.43	138991832.063486	-395725298472.823	1.12671590528702e+15	268324	-763948452.530454	2175127238713.43	138991832.063486	-395725298472.823	1.12671590528702e+15	71997768480.209	-204985704670539	5.83638841531837e+17	
519	1	-2857.6197430023	8166290.22243256	519	-1483104.6466182	4238304624.0234	269361	-769731311.525013	2199680101842.53	519	-1483104.6466182	4238304624.0234	269361	-769731311.525013	2199680101842.53	139798359.780859	-399490550708.115	1.14163397327196e+15	269361	-769731311.525013	2199680101842.53	139798359.780859	-399490550708.115	1.14163397327196e+15	72555348018.442	-207335595742811	5.92508030538429e+17	
520	1	-2867.97477588352	8225578.2954982	520	-1491346.88345943	4277300707.06251	270400	-775500379.398903	2224196372016.98	520	-1491346.88345943	4277300707.06251	270400	-775500379.398903	2224196372016.98	140608000	-403260197957.646	1.1565821149938e+15	270400	-775500379.398903	2224196372016.98	140608000	-403260197957.646	1.1565821149938e+15	73116159876.8245	-209695302860248	6.01422697714518e+17	
521	1	-2878.32008953078	8285026.52221297	521	-1499604.76664554	4316498815.95152	271441	-781294083.405993	2248895883382.59	521	-1499604.76664554	4316498815.95152	271441	-781294083.405993	2248895883382.59	141420760.250578	-407054217622.461	1.17167475518688e+15	271441	-781294083.405993	2248895883382.59	141420760.250578	-407054217622.461	1.17167475518688e+15	73680216122.7488	-212075247297840	6.10442546155592e+17	
522	1	-2888.81888725701	8345574.60984486	522	-1507963.45914816	4356389945.06013	272484	-787156925.681382	2274035554781.51	522	-1507963.45914816	4356389945.06013	272484	-787156925.681382	2274035554781.51	142236647.786493	-410895915299.738	1.1870465582317e+15	272484	-787156925.681382	2274035554781.51	142236647.786493	-410895915299.738	1.1870465582317e+15	74247529410.3628	-214487667855757	6.19638302842032e+17	
