# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2870	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-2990	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2710	-2730	-2740	-2740	-2750	-2760	-2770	-2790	-2810	-2820	-2830	-2830	-2850	-2850	-2860	
# Normalized histogram for each
1.95009721693002e-05	0.000217323248497399	0.000973517724296537	0.00512640595133713	0.0216217273690573	0.0644366769478296	0.133864935234299	0.203961557967646	0.224210037735138	0.179256968101883	0.10434305341238	0.0447009098694349	0.0133379084222064	0.00319053171639093	0.000633937354065908	9.12122148749375e-05	1.37957584949408e-05	
7.04498881641509e-06	2.38404564509864e-05	0.000186196643585176	0.0011403059971695	0.00548460861917326	0.0215004843987874	0.0646199500868346	0.136330685881896	0.205321877413623	0.225858501980008	0.178200036608941	0.101606846764796	0.0429333851215908	0.0133019567925211	0.0030166392099612	0.000432155150476139	2.77156467505101e-05	7.76823861886075e-06	
1.21578266035461e-05	0.000125725811567857	0.00093962377027055	0.00565147580350417	0.0224585051419952	0.0656188874880193	0.139939752717995	0.208383198816387	0.222343392062815	0.175962814424003	0.102381778753758	0.0413817617363612	0.0118382786909933	0.00247479413755653	0.000403540159739957	6.96449437575025e-05	1.46677146725066e-05	
2.27828874976865e-06	0.000145978260939634	0.00115322914448076	0.00610029473903655	0.0238212131801053	0.0682329642791081	0.139286087976791	0.208077294813628	0.222715388336657	0.17521465740776	0.0995820232032406	0.0406567250328628	0.0118591110829043	0.00266261310235559	0.000377215738464602	0.000104668823841116	8.25658907377398e-06	
1.77064027944489e-05	0.00018958763751339	0.00131428030052842	0.00608285690845641	0.0251029651202261	0.0722812508368973	0.145954055121783	0.206850310070776	0.221966227221226	0.173103887480533	0.0945578601552199	0.037971230438626	0.0113831120398551	0.00285089889269004	0.000339490644987473	3.42807278877542e-05	
1.28750103969241e-05	2.71540857136774e-05	0.000167322151578133	0.00108322283975274	0.00628504494160136	0.0250880527524322	0.0721690605075772	0.148526534976975	0.211025667922734	0.221485872100088	0.16958979589903	0.0927645205546141	0.0375331631965761	0.0109792843290363	0.00293370975931175	0.000310148227133586	1.85707454490613e-05	
8.0359591579846e-06	0.000191183336359268	0.00112660788028079	0.00611084745483714	0.0265843496839936	0.0751520425131767	0.150382791455818	0.214841633301892	0.219068485935918	0.165329878819769	0.0904945096762275	0.0371205176310491	0.0107295879145115	0.00249081140228875	0.000347738672694526	1.80256553609797e-05	2.95270666531007e-06	
2.45426906656079e-05	0.000159155898480036	0.00155909787014567	0.00724788830672793	0.0277124756017432	0.0765719916301462	0.151250064342725	0.215758429923213	0.219464323129313	0.161713275159076	0.0896687021646459	0.0351165205379765	0.0109012633398681	0.00243616728389971	0.000375466008099159	4.06361132758244e-05	
6.0798197927356e-06	0.000137428527742732	0.00142570016966299	0.00748409123338923	0.0284799405878604	0.0797907203025206	0.152633058811019	0.214715205733853	0.221475007683899	0.160767998267568	0.0859119215276605	0.03440732559244	0.0101000918448153	0.00226456594132571	0.000372134172169233	2.80181290737483e-05	7.11655206953156e-07	
1.13672397881955e-05	0.000189987792949586	0.00179589262510547	0.0080496771655771	0.02937550283519	0.0808354173929252	0.156670089352193	0.217264311768367	0.220211472138672	0.160674858062422	0.0830757524673014	0.0313225561224212	0.00838855042254236	0.00172126612709643	0.000390336488061777	2.29619993873942e-05	
9.29389428530669e-06	0.000163044953693172	0.0017725220844416	0.00892771135652039	0.0317514630284169	0.084120976315908	0.159860685572847	0.216985126380017	0.217835570116301	0.157944675893081	0.0802015821212867	0.031224602293824	0.00745008698351323	0.00149599379000152	0.000229333829380383	2.73313864837638e-05	
2.42362095144092e-05	0.000233942288547136	0.0018304711569423	0.00908591648692995	0.0326342338722593	0.0866332370573395	0.165281705310689	0.220925154821687	0.214944638167439	0.152972650439095	0.0780988222381469	0.0283873215783584	0.00720320957824712	0.0013862504853095	0.00026873143794671	8.60884035989462e-05	3.3904679499585e-06	
1.3454528996919e-05	0.000256772211167867	0.00210859378439714	0.010649409195828	0.0364437573266317	0.0902607542391975	0.167424972463491	0.224704831980098	0.213691065596475	0.146176093866448	0.0716423599281448	0.0274723799021833	0.00733648557143999	0.00146072617860264	0.000273669391076379	7.63619267958469e-05	8.31190902476329e-06	
4.28548245497719e-06	0.000324271035140338	0.00214944856575981	0.0116242122785136	0.0370910653513573	0.0936819089225565	0.171711956286499	0.223419161956816	0.212258176837934	0.14385677550063	0.0690989215768047	0.0260160647020939	0.00689084108407351	0.00139331426262151	0.00041243689262089	5.67676132813611e-05	1.03916508427302e-05	
5.4198337184317e-05	0.000386989241388497	0.00240429414409053	0.0119333229313708	0.0404485158287486	0.0966501812672101	0.174626697305436	0.225094451300719	0.209294143443466	0.141281071135835	0.0665856164843009	0.0234357854744919	0.00588262470934287	0.00138849375858523	0.000461272540203679	5.90901641794631e-05	1.32519334471682e-05	
1.67849628547214e-05	0.000105280411675669	0.000429371295800431	0.00309035490933978	0.0126762913438458	0.0412741544077213	0.102002366428724	0.176029116673368	0.223066451702568	0.206806748247588	0.13866789288943	0.0646867537687068	0.0244634471076518	0.00565170215234903	0.000920195119350045	0.000110924452821248	2.16412620612705e-06	
4.46565945964978e-07	5.08384682798561e-05	0.000497395658049815	0.0031419066528843	0.0142806010430887	0.0427756500758983	0.105599571829069	0.181766857779087	0.222285808737539	0.201518530862483	0.134904420045813	0.0639336556412833	0.0228897532790571	0.00546737692600937	0.000826243318180417	6.09431173316911e-05	
5.94605880228176e-07	6.29679009685113e-05	0.000348482133196336	0.00268028510610854	0.0133546757203943	0.0453355443709902	0.108298050799197	0.184168046238484	0.224255719755251	0.200268620531248	0.130533561744719	0.0618227158956214	0.0221784460159734	0.00584196830333572	0.000809474039903673	4.08468387287182e-05	
1.06902810018238e-05	4.75221928640675e-05	0.000581461020881482	0.00311227885321887	0.0141617108187661	0.0473466527862925	0.108942556341409	0.185519986064405	0.227004347156752	0.199015341933771	0.126428617117639	0.0606668668085501	0.0213129866843347	0.00493276822100875	0.000871700380166923	4.45133389397132e-05	
7.73956868537941e-06	6.99334899941335e-05	0.000719234091567097	0.00350873570038632	0.0142937665048539	0.0498998804026372	0.117179673612815	0.189779467387757	0.227678005740237	0.193165694215958	0.121129278408964	0.0575895042644308	0.0195706133820238	0.00462902260950805	0.000749539200396438	2.98756298733894e-05	3.57899129959742e-08	
3.05316403205097e-05	0.000599201316957637	0.00367173363489108	0.0172919108948378	0.0526822381190336	0.115420102366262	0.192912238793036	0.226662866776412	0.191370006629996	0.121485244892133	0.0545740647140104	0.0178282792400585	0.00454668500078559	0.000823675013283632	0.000101220967982954	
2.24797059733587e-07	3.05813920061572e-05	0.00061209541800739	0.00358802183793734	0.0164693429547914	0.054878096645813	0.122327923897815	0.196309688306378	0.224073689771012	0.189392448989433	0.116400789742643	0.0534689967403437	0.0172102740636733	0.00439696754521224	0.000744033308306227	9.58714500351803e-05	9.5313953327041e-07	
1.72578831980109e-05	9.75180745209344e-05	0.000791964701334809	0.00446169687417098	0.0177845090486215	0.0574295478476974	0.128182675867717	0.198040291887213	0.21917710281613	0.184808950907493	0.116062424773726	0.0503983596130435	0.0169900902851235	0.00473689611135665	0.000847048686580634	0.000166249470213882	7.41515186001493e-06	
