# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
8.74114006560674e-06	0.000138960588601163	0.000830543951491532	0.00472925200340966	0.0205317491233117	0.0630837466288114	0.133582585220141	0.20201428980513	0.224435705050922	0.180245424004199	0.10695096056452	0.0461327131749124	0.0137018427763492	0.0030043031104539	0.000523271534005012	7.86782397233366e-05	7.23308395205159e-06	
3.14438327722283e-06	1.12344948776821e-05	0.000118709435587625	0.00106975187017974	0.00510783343627104	0.0208234610558307	0.0639883192497841	0.135449088013077	0.20368528973294	0.224726406673037	0.179742086365416	0.103776285156173	0.0445808907522927	0.0135340552988778	0.00292080925713132	0.000418115299784326	3.94741652229305e-05	5.04536023949823e-06	
5.11148446784904e-07	9.98918786313754e-06	9.53628656493975e-05	0.000866725495758421	0.00555425393210551	0.0219837735410457	0.0650124399861698	0.137770768061443	0.207122767225823	0.223232482252282	0.177387518624278	0.102964403832173	0.0424063848162696	0.0124980193492986	0.002610795695317	0.000428901095545258	4.83728700647295e-05	6.53002046745365e-06	
2.62349396074618e-06	0.000100762468938778	0.00102748047850141	0.00605393874693629	0.0231619771054943	0.0679875102479745	0.138804689069137	0.206086815186434	0.22384913029555	0.176170988623761	0.100653882836064	0.0410718676539119	0.0120520501670293	0.00252707274967102	0.000389670837357081	5.58897909851821e-05	3.65024829359774e-06	
9.93515757315148e-06	0.000155134655871274	0.00115938337020077	0.00593612302837672	0.023626166273233	0.0698243817452248	0.143014447460122	0.208355212065997	0.223459775964162	0.173637008289038	0.0971640686144462	0.0395286907445027	0.0112167025090183	0.00250657187289687	0.000377095822570819	2.93024267663835e-05	
5.69144718476957e-06	1.45604238677575e-05	0.000157721009638841	0.00111481319321646	0.00614597052897602	0.0250072820661434	0.0716487815281045	0.146193584520319	0.210033087645894	0.221862908956195	0.170640372243131	0.0952539533297661	0.0380129063987524	0.0110469584560776	0.00251387865056224	0.00032584901392418	2.16805882470577e-05	
3.79574465208318e-05	0.000229987778457709	0.00132867418755546	0.00637833083797619	0.026390332354031	0.0741924225160473	0.148525038740389	0.212417912397453	0.220532503369965	0.1671349357199	0.0926246044989454	0.0371023973054022	0.0105106065925515	0.00226050282389461	0.000307962740157372	2.39263928823218e-05	1.90429787100511e-06	
2.37814579633322e-05	0.000253764144652576	0.00168121159507425	0.0075106965101282	0.0277354748498898	0.0761048363132251	0.151256888865258	0.215238070757453	0.220134610389645	0.162648010273806	0.0892167960690663	0.0354999818472324	0.0102742000172232	0.00206541074179106	0.00031105513667694	4.52110309153508e-05	
1.19692117851076e-06	3.09313682047942e-05	0.000322972438519114	0.00170117521918869	0.00799589145836906	0.0286356195037144	0.0787123962243841	0.153057069274915	0.215458470246908	0.21977013440505	0.160907744559948	0.0872100940003779	0.0341108372949725	0.00971157597930369	0.00202129582943361	0.000311395786091589	3.14740237873344e-05	8.45157205147791e-06	1.27389360156611e-06	
1.82049681569473e-05	0.000233686150253607	0.00178146969903148	0.00825239238723189	0.029653648732184	0.0823535227570326	0.156986032973183	0.216087580093405	0.218911133376061	0.158760738740621	0.0841933544249118	0.0322194962211451	0.008441548040117	0.00173784618339933	0.000323723303300042	2.4646075742137e-05	2.00074022007743e-05	9.68472023548812e-07	
1.41026059251862e-05	0.000202502504923007	0.00174647071524308	0.00872385126923626	0.0312762243751586	0.0843348403288082	0.160023864576577	0.216978877951701	0.216972931718023	0.155921739769729	0.0827631243092284	0.0312622217059339	0.00796236820506494	0.00154941476049614	0.00023185698882888	3.32673901015227e-05	2.34082502274146e-06	
1.85342806265968e-05	0.00026957878443695	0.00189654754385396	0.00919805452622833	0.0327792869151088	0.0865765319953551	0.163754287554633	0.220584088892363	0.215271434597005	0.151661493530714	0.0791801865716848	0.0292045514439885	0.00774324702932165	0.00152435110894077	0.000272093006531007	6.42404728675663e-05	1.49174634108673e-06	
1.16372440551594e-05	0.000253096825466062	0.00212902964103227	0.0102097307753834	0.0359646683440455	0.0900467978650368	0.166041067758655	0.222548141091474	0.213493000354603	0.148100237110549	0.0737412608805727	0.0281836281345052	0.0073353882054747	0.001586340110677	0.000296447260923001	5.52183071558166e-05	4.31009039079979e-06	
3.30943113326066e-06	0.000301022693285085	0.00205667779197767	0.0109012699179562	0.0377040100516347	0.0938259531387564	0.169351482519728	0.223799037938204	0.211781484474514	0.144064574794951	0.0712365555772085	0.0266851932060203	0.00680198035756615	0.00119209926215122	0.000254412047744963	3.63811524922614e-05	4.55564467718476e-06	
3.86222910632591e-05	0.00033492691709279	0.00225911282887812	0.011190093990665	0.0402860780415337	0.0966383152598183	0.173361859045862	0.225158935386898	0.208482612395986	0.141489161844545	0.0690289456129945	0.0242747129955908	0.00607482159415391	0.00111144575747584	0.000229794929161086	3.47897453988439e-05	5.77136288288413e-06	
7.32436843480056e-06	7.08979222035955e-05	0.000424167434714899	0.00277184471826704	0.011543759930275	0.0403712691007224	0.100262542912007	0.175434711937746	0.224747913011116	0.206997961487368	0.139386040312062	0.0667235761406043	0.0244198409880746	0.00581292324787518	0.000915428955112587	9.78571885879027e-05	1.17325881168079e-05	2.07756711662729e-07	
2.41346933406149e-06	6.2215573402737e-05	0.000404412683459566	0.00272468467717648	0.0127957065113753	0.0416898148416877	0.102814950721539	0.180023709739436	0.224575475326675	0.203533852970593	0.135548392320866	0.0652599472971618	0.0238583358267425	0.00567616291492349	0.000923453703945277	0.00010401594576134	2.45547592057205e-06	
2.74192263061165e-06	5.31470314597394e-05	0.000372036805066393	0.00268651152195899	0.0130490676839202	0.0439145266640011	0.105790307640268	0.181970179418333	0.225709647785475	0.202230370885918	0.132664039247433	0.0632843555538832	0.0219591785061754	0.00535537310211596	0.000804680339814398	0.000125218259222041	2.3425803719624e-05	5.1918286048511e-06	
5.69501539512973e-06	4.31008250421202e-05	0.000492437157245365	0.00310587169014808	0.0143793592875902	0.0464215085822696	0.108771443587954	0.185319484167612	0.226854845478207	0.200470519953605	0.127610856668312	0.0606580335179921	0.0203202509484629	0.00463430825979331	0.000801119230781117	8.75211801791495e-05	2.07567821016582e-05	2.88766730914906e-06	
1.07249345753155e-05	6.14980456179848e-05	0.00065043934051451	0.0034371922549973	0.0152144258714206	0.0484364302755717	0.114518118488978	0.189664810771983	0.226998637202237	0.194753352053996	0.123914588871671	0.0577118183669174	0.0193037837144318	0.00456702315718917	0.00070921213509123	4.71789948520123e-05	7.65519955411525e-07	
8.00646635773958e-08	2.30891239345099e-05	0.000566724377022	0.00370979237425561	0.0169791950141645	0.0523949830505776	0.117974153250797	0.192475912565026	0.225752437604902	0.191491807284172	0.120587257989399	0.055074461395286	0.0178818059053058	0.00421445901179907	0.000778876672486961	8.9100532752559e-05	5.86378345628737e-06	
