# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.7640193469	7359393.99480436	505	-1369945.82977018	3716493966.78612	255025	-691822644.033563	1876829453860.86	505	-1369945.82977018	3716493966.78612	255025	-691822644.033563	1876829453860.86	128787625	-349370435236.013	947798873913947	255025	-691822644.033563	1876829453860.86	128787625	-349370435236.013	947798873913947	65037750656.1909	-176432069802512	4.78638431366912e+17	
506	1	-2722.77395677794	7413796.46112084	506	-1377723.62212964	3751381008.56336	256036	-697128152.79785	1898198790960.44	506	-1377723.62212964	3751381008.56336	256036	-697128152.79785	1898198790960.44	129554216	-352746845300.02	960488588058376	256036	-697128152.79785	1898198790960.44	129554216	-352746845300.02	960488588058376	65554433369.6373	-178489903725517	4.86007225559052e+17	
507	1	-2733.03423772887	7469777.71673392	507	-1385648.35852854	3787177302.75132	257049	-702523717.773302	1920098892240.99	507	-1385648.35852854	3787177302.75132	257049	-702523717.773302	1920098892240.99	130323843	-356179524908.309	973490138393681	257049	-702523717.773302	1920098892240.99	130323843	-356179524908.309	973490138393681	66074188328.1267	-180583019132170	4.93559500163588e+17	
508	1	-2743.11439135752	7524981.96767898	508	-1393502.11080962	3822690842.51034	258064	-707899072.291288	1941926946656.95	508	-1393502.11080962	3822690842.51034	258064	-707899072.291288	1941926946656.95	131096512	-359612728703.367	986498888859308	258064	-707899072.291288	1941926946656.95	131096512	-359612728703.367	986498888859308	66597027999.8971	-182683266206170	5.0114143551865e+17	
509	1	-2753.75590631525	7583482.98660952	509	-1401661.75631446	3859992839.86698	259081	-713445833.963893	1964736355502.19	509	-1401661.75631446	3859992839.86698	259081	-713445833.963893	1964736355502.19	131872229	-363143929496.751	1.00005080494328e+15	259081	-713445833.963893	1964736355502.19	131872229	-363143929496.751	1.00005080494328e+15	67122964511.6929	-184840260111361	5.09025859775347e+17	
510	1	-2764.05790958134	7640324.33644749	510	-1409669.53388648	3896565412.47465	260100	-718931462.281596	1987248359903.4	510	-1409669.53388648	3896565412.47465	260100	-718931462.281596	1987248359903.4	132651000	-366655045599.781	1.01349666357318e+15	260100	-718931462.281596	1987248359903.4	132651000	-366655045599.781	1.01349666357318e+15	67652009984.6079	-186994073338645	5.1688329844022e+17	
511	1	-2774.40047001051	7697608.83202722	511	-1417718.64017537	3933478113.81142	261121	-724454225.128943	2010007315777.85	511	-1417718.64017537	3933478113.81142	261121	-724454225.128943	2010007315777.85	133432831	-370196109028.77	1.02711373845418e+15	261121	-724454225.128943	2010007315777.85	133432831	-370196109028.77	1.02711373845418e+15	68184176640.0024	-189170211788969	5.24855120341402e+17	
512	1	-2784.74533737287	7755118.26602865	512	-1425789.61273491	3970620552.20667	262144	-730004281.720273	2032957722729.81	512	-1425789.61273491	3970620552.20667	262144	-730004281.720273	2032957722729.81	134217728	-373762192240.78	1.04087435403766e+15	262144	-730004281.720273	2032957722729.81	134217728	-373762192240.78	1.04087435403766e+15	68719476736	-191366242427279	5.32927669267284e+17	
513	1	-2794.97902978688	7812217.62535985	513	-1433824.24228067	4007667641.15488	263169	-735551836.291264	2055933500328.3	513	-1433824.24228067	4007667641.15488	263169	-735551836.291264	2055933500328.3	135005697	-377338092016.913	1.05469388568734e+15	263169	-735551836.291264	2055933500328.3	135005697	-377338092016.913	1.05469388568734e+15	69257922560.0024	-193574441131100	5.41057963295972e+17	
514	1	-2805.33744198002	7870218.57273785	514	-1441943.44517773	4045292345.56026	264196	-741158930.820155	2079280266617.04	514	-1441943.44517773	4045292345.56026	264196	-741158930.820155	2079280266617.04	135796744	-380955690453.244	1.0687500568745e+15	264196	-741158930.820155	2079280266617.04	135796744	-380955690453.244	1.0687500568745e+15	69799526400.5901	-195811224928992	5.49337529123375e+17	
