# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.03510569528	7355434.36821036	505	-1369577.72837612	3714494358.40435	255025	-691636752.724458	1875819650255.46	505	-1369577.72837612	3714494358.40435	255025	-691636752.724458	1875819650255.46	128787624.162965	-349276559982.154	947288924002846	255025	-691636752.724458	1875819650255.46	128787624.162965	-349276559982.154	947288924002846	65037750340.403	-176384662918781	4.78380906200784e+17	
506	1	-2722.36594400768	7411575.45008334	506	-1377517.16766789	3750257175.27328	256036	-697023686.842351	1897630131076.84	506	-1377517.16766789	3750257175.27328	256036	-697023686.842351	1897630131076.84	129554216	-352693985600.063	960200846547490	256036	-697023686.842351	1897630131076.84	129554216	-352693985600.063	960200846547490	65554433068.3491	-178463156655008	4.85861627920395e+17	
507	1	-2732.65986321738	7467727.79237727	507	-1385458.55065121	3786137991.50024	257049	-702427485.248172	1919571961805.15	507	-1385458.55065121	3786137991.50024	257049	-702427485.248172	1919571961805.15	130323842.3962	-356130735353.267	973222982414828	257049	-702427485.248172	1919571961805.15	130323842.3962	-356130735353.267	973222982414828	66074188755.3221	-180558282663282	4.93424053247483e+17	
508	1	-2742.96223773137	7524141.45703626	508	-1393424.81676754	3822263859.39186	258064	-707859806.915843	1941710039748.24	508	-1393424.81676754	3822263859.39186	258064	-707859806.915843	1941710039748.24	131096512	-359592781804.024	986388700487359	258064	-707859806.915843	1941710039748.24	131096512	-359592781804.024	986388700487359	66597027860.306	-182673132967646	5.01085459776986e+17	
509	1	-2753.35749349025	7581276.61112119	509	-1401458.96418654	3858869791.55004	259081	-713342612.765621	1964164724160.5	509	-1401458.96418654	3858869791.55004	259081	-713342612.765621	1964164724160.5	131872229.644727	-363091390005.197	999759846103747	259081	-713342612.765621	1964164724160.5	131872229.644727	-363091390005.197	999759846103747	67122965238.1537	-184813517480187	5.08877761138088e+17	
510	1	-2763.67026524224	7638174.47188111	510	-1409471.83527354	3895468981.15886	260100	-718830635.981738	1986689179648.07	510	-1409471.83527354	3895468981.15886	260100	-718830635.981738	1986689179648.07	132651000	-366603624858.591	1.01321148131707e+15	260100	-718830635.981738	1986689179648.07	132651000	-366603624858.591	1.01321148131707e+15	67652009984.0782	-186967848500713	5.16737855283263e+17	
511	1	-2774.11604503431	7696020.49047177	511	-1417573.29901253	3932666465.68028	261121	-724379955.399608	2009592567382.85	511	-1417573.29901253	3932666465.68028	261121	-724379955.399608	2009592567382.85	133432831.845832	-370158157380.011	1.02690180154123e+15	261121	-724379955.399608	2009592567382.85	133432831.845832	-370158157380.011	1.02690180154123e+15	68184177422.5876	-189150818595785	5.2474681998236e+17	
512	1	-2784.55761218514	7754063.26998211	512	-1425693.49743879	3970080394.23084	262144	-729955070.688662	2032681161846.19	512	-1425693.49743879	3970080394.23084	262144	-729955070.688662	2032681161846.19	134217728	-373736996192.595	1.04073275486525e+15	262144	-729955070.688662	2032681161846.19	134217728	-373736996192.595	1.04073275486525e+15	68719476736	-191353342050609	5.32855170491008e+17	
513	1	-2794.87633756521	7811635.99409148	513	-1433771.56117095	4007369265.07566	263169	-735524811.446383	2055780432868.14	513	-1433771.56117095	4007369265.07566	263169	-735524811.446383	2055780432868.14	135005696.152288	-377324227984.558	1.05461536209358e+15	263169	-735524811.446383	2055780432868.14	135005696.152288	-377324227984.558	1.05461536209358e+15	69257923362.8902	-193567328828505	5.41017680628375e+17	
514	1	-2805.25947277203	7869781.01418883	514	-1441903.36900483	4045067440.48177	264196	-741138331.681452	2079164667083.13	514	-1441903.36900483	4045067440.48177	264196	-741138331.681452	2079164667083.13	135796744	-380945102142.142	1.06869063683147e+15	264196	-741138331.681452	2079164667083.13	135796744	-380945102142.142	1.06869063683147e+15	69799526400.0753	-195805782476249	5.49306987711251e+17	
515	1	-2815.67878093308	7928346.76497742	515	-1450074.57218054	4083098582.74843	265225	-746788404.675092	2102795770232.79	515	-1450074.57218054	4083098582.74843	265225	-746788404.675092	2102795770232.79	136590874.2537	-384596028313.395	1.08293982337378e+15	265225	-746788404.675092	2102795770232.79	136590874.2537	-384596028313.395	1.08293982337378e+15	70344301372.1584	-198066954665744	5.57714007589846e+17	
516	1	-2826.20837729303	7987753.4297231	516	-1458323.5226832	4121680771.1352	266256	-752494937.712381	2126787276997.45	516	-1458323.5226832	4121680771.1352	266256	-752494937.712381	2126787276997.45	137388096	-388287388398.188	1.09742223558991e+15	266256	-752494937.712381	2126787276997.45	137388096	-388287388398.188	1.09742223558991e+15	70892257298.8488	-200356291971362	5.6626987291045e+17	
517	1	-2836.6500004311	8046883.73763507	517	-1466548.05022288	4160238886.75615	267289	-758205341.804361	2150843505719.82	517	-1466548.05022288	4160238886.75615	267289	-758205341.804361	2150843505719.82	138188413.787437	-391992161754.99	1.11198609387394e+15	267289	-758205341.804361	2150843505719.82	138188413.787437	-391992161754.99	1.11198609387394e+15	71443409976.3088	-202659947669592	5.7489680980008e+17	
518	1	-2847.11347383384	8106354.72033658	518	-1474804.77944593	4199091747.31528	268324	-763948875.75062	2175129525263.65	518	-1474804.77944593	4199091747.31528	268324	-763948875.75062	2175129525263.65	138991832	-395725517698.517	1.12671709019791e+15	268324	-763948875.75062	2175129525263.65	138991832	-395725517698.517	1.12671709019791e+15	71997768624.7169	-204985818169573	5.83639454860533e+17	
519	1	-2857.62848843985	8166340.34051435	519	-1483109.18550028	4238330635.81216	269361	-769733667.278998	2199693601521.34	519	-1483109.18550028	4238330635.81216	269361	-769733667.278998	2199693601521.34	139798359.854414	-399491773305.331	1.14164097934229e+15	269361	-769733667.278998	2199693601521.34	139798359.854414	-399491773305.331	1.14164097934229e+15	72555348027.46	-207336230290757	5.92511667029342e+17	
520	1	-2867.94893991325	8225430.68087904	520	-1491333.44875489	4277223948.40901	270400	-775493393.352542	2224156457183.45	520	-1491333.44875489	4277223948.40901	270400	-775493393.352542	2224156457183.45	140608000	-403256564946.306	1.1565613587412e+15	270400	-775493393.352542	2224156457183.45	140608000	-403256564946.306	1.1565613587412e+15	73116160000	-209693413824555	6.01411904844371e+17	
521	1	-2878.28880549129	8284847.03504208	521	-1499588.46766096	4316405303.61954	271441	-781285591.649075	2248847163605.92	521	-1499588.46766096	4316405303.61954	271441	-781285591.649075	2248847163605.92	141420760.145008	-407049793369.072	1.17164937214387e+15	271441	-781285591.649075	2248847163605.92	141420760.145008	-407049793369.072	1.17164937214387e+15	73680216133.2569	-212072942284380	6.10429321719471e+17	
522	1	-2888.84020926329	8345698.17361123	522	-1507974.58923544	4356454444.97996	272484	-787162735.582217	2274069223212.35	522	-1507974.58923544	4356454444.97996	272484	-787162735.582217	2274069223212.35	142236648	-410898948052.149	1.18706413358136e+15	272484	-787162735.582217	2274069223212.35	142236648	-410898948052.149	1.18706413358136e+15	74247529578.5398	-214489251010230	6.19647477086103e+17	
523	1	-2899.22174911037	8405785.64216509	523	-1516292.97478472	4396225897.33119	273529	-793021225.71943	2299226140429.58	523	-1516292.97478472	4396225897.33119	273529	-793021225.71943	2299226140429.58	143055666.155324	-414750101153.44	1.20249527094102e+15	273529	-793021225.71943	2299226140429.58	143055666.155324	-414750101153.44	1.20249527094102e+15	74818113591.0711	-216914302714954	6.28905026906059e+17	
524	1	-2909.77254848886	8467078.88731444	524	-1524720.81540816	4436749342.86795	274576	-798953707.269401	2324856651202.29	524	-1524720.81540816	4436749342.86795	274576	-798953707.269401	2324856651202.29	143877824	-418651742718.194	1.21822488583243e+15	274576	-798953707.269401	2324856651202.29	143877824	-418651742718.194	1.21822488583243e+15	75391979537.9335	-219373513131407	6.38349839286414e+17	
