# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
7.96115109422515e-06	0.000130234403249301	0.000806499851470574	0.00461793999870456	0.0203110765831559	0.0626160702945733	0.133081021648452	0.201828991436832	0.22517898945908	0.18090747878673	0.107276183973416	0.0460661815904482	0.0135457804958106	0.0029839019275135	0.000561862507919274	7.32382297832963e-05	6.5876617680649e-06	
2.86425639841663e-06	1.02336359786267e-05	0.000110057872282379	0.00102069174398531	0.00500016397777125	0.0207617821332158	0.0637946969842894	0.135321056605236	0.203742195636437	0.225143280523827	0.179888345259398	0.103834572806105	0.0444253536773999	0.0135658588710954	0.00291923995660474	0.00041265984483804	4.23503360506063e-05	4.59587908795368e-06	
4.65472013139791e-07	9.09654996221251e-06	8.74546138175901e-05	0.000857983994452555	0.00551989548803797	0.0220046662162076	0.0649838621755122	0.137567449826456	0.206693255173775	0.223746461046053	0.177812668854258	0.10272701758366	0.0423448947211819	0.0125542276248424	0.00262425904387856	0.000416344870047557	4.40502506698494e-05	5.94649517561532e-06	
2.3884057741899e-06	0.000101030985918336	0.00103135768506841	0.00603868237823486	0.0232203546081691	0.0678766830272699	0.1387278802082	0.206441238219784	0.223546097614016	0.176033545102232	0.10054393951169	0.0411920666855972	0.0122301125465848	0.00258947613112925	0.000370615179329502	5.12085571347143e-05	3.32315386736243e-06	
1.42405315573608e-05	0.000172700823140584	0.00116214095644596	0.00604233576091714	0.0238113688688993	0.0698049105038847	0.143499479154433	0.208168558203578	0.222984779411273	0.173978952815815	0.096842304461036	0.0392809043751199	0.0112682536683638	0.00257758621625698	0.000364317586870028	2.71666624091513e-05	
5.18060701094176e-06	1.42733184931091e-05	0.000159468890707179	0.0011221734876417	0.0061820986491187	0.0251258693852711	0.0719448874945199	0.146215018315365	0.210033278044863	0.221612407293695	0.170868635220107	0.0951109808608124	0.037722788930963	0.0110541539652668	0.00249484602443594	0.000311404937200916	2.25345745290759e-05	
3.71954642584038e-05	0.00022596677782618	0.00134793151149688	0.00652795075036182	0.0267667819881673	0.0744237172540082	0.148764650992575	0.212779205018587	0.220472278841533	0.166473794550512	0.0922901484302738	0.0368110922653385	0.0105327743976543	0.00223330522329535	0.000289747609093276	2.17294791674083e-05	1.7294458517029e-06	
2.29816576386755e-05	0.000275034674242596	0.00169274194785954	0.00760226312288588	0.0278831504027644	0.0759626535878537	0.151158344239202	0.215119144107549	0.220400983835334	0.162995904006036	0.0888915542478815	0.0353718120168216	0.0102384927084095	0.00203726549778078	0.000305680416263618	4.19935314774629e-05	
1.09422652344646e-06	2.92028300469635e-05	0.000331670262655074	0.00175027337807139	0.0081617230491629	0.0289065303927979	0.078850258826266	0.15286522564258	0.215351931977785	0.220083346354688	0.161060285657369	0.0867693872812436	0.0337890430270944	0.00972571051884073	0.00198272438683196	0.000302161330654606	3.04518667537915e-05	7.81439584750675e-06	1.16459478861987e-06	
2.23086916148372e-05	0.000221815345314713	0.00181511116302305	0.00841465511800745	0.0297699215167162	0.0822411760509947	0.156843358705141	0.216210127600131	0.218982478691783	0.15870117286989	0.0840800360825436	0.0321355912370743	0.00847218842929062	0.00171431985500917	0.000325069004583827	3.05141873812142e-05	1.92702695951814e-05	8.85181906304359e-07	
1.46676230017643e-05	0.00021846097256895	0.00171981123193481	0.0088537040481833	0.0313961539830416	0.0842236302314332	0.159630640990554	0.216716216209108	0.217377377812617	0.156067758597505	0.0826419464212736	0.0312815761085004	0.00802603704705649	0.00155413336456442	0.000235439368594421	4.03105412451069e-05	2.13544881856908e-06	
1.69039705648774e-05	0.000256934785201841	0.0018768661545942	0.00926129505967263	0.0332383524814063	0.0869370092674783	0.16388964900116	0.220436617868184	0.215016156844991	0.151587330332789	0.0788045222512535	0.029076906701854	0.0076683481060338	0.00159750524953015	0.00027565163527769	5.85897604716766e-05	1.36052953702492e-06	
1.06512873243445e-05	0.000239211026273542	0.00213086650533969	0.0101709724016979	0.0360818344703162	0.0902426546656718	0.166381928711716	0.222902372397422	0.213774357578748	0.147390150501998	0.0733837050405373	0.0280863234861571	0.00727390183999224	0.00158643277085654	0.000290152417014827	5.05399777037205e-05	3.94492123123871e-06	
5.22750689699662e-06	0.000299196270987112	0.00213897160426535	0.0108720273738899	0.0377067905114463	0.0939210774955159	0.169932247093975	0.224561422867891	0.211600532044955	0.143316400903667	0.070839560795015	0.0264835885405651	0.00681489543688818	0.00121678763014111	0.000253756641728664	3.33421776539131e-05	4.17510451839334e-06	
3.57038065136781e-05	0.000335868002675863	0.00235738500056143	0.0112557886717259	0.0403561103588189	0.0971870947960803	0.173921604116276	0.225208202947135	0.207833229084099	0.141256511293064	0.0686360438864767	0.0241053756949407	0.00613538662908503	0.00112222694061628	0.000216272999753333	3.19032565634188e-05	5.29251561522965e-06	
6.71108779170583e-06	6.58579569368636e-05	0.000417939135694613	0.00273393933983074	0.0115625258880039	0.0406072139625099	0.100565799386342	0.176062916984519	0.224998265552414	0.20655001476249	0.138827576423897	0.0663971629023458	0.02433876878951	0.00581448092496164	0.000944667807989998	9.52185333871166e-05	1.07502004543777e-05	1.90360922405271e-07	
2.21028502769045e-06	6.50600195729832e-05	0.000402205426597373	0.00269066180071019	0.0128185060506535	0.0419756173876031	0.103300909256353	0.180520147424752	0.224373370467801	0.203254055060781	0.135317405480842	0.0648027451935892	0.0238080257218982	0.00565595501339735	0.000909276986984775	0.0001015996682586	2.24875517848886e-06	
2.51993223703548e-06	4.8844163720353e-05	0.000368593241764108	0.00275913758884735	0.0132996133172696	0.044442971366491	0.10678448117821	0.182542197354491	0.225397785680823	0.201397951055297	0.132123452407404	0.0628241796539228	0.0217603154288755	0.00532189473237861	0.000782872889839503	0.000116889304887218	2.15292135935936e-05	4.77148994813495e-06	
5.23668915297707e-06	4.09228441800142e-05	0.000478757887437722	0.00313133613230441	0.0146488378068756	0.0467361177788435	0.109466420659273	0.186082749120988	0.226912778349064	0.199924426381106	0.126776625486161	0.0600676346011904	0.0201903346241907	0.0046399457398818	0.000784852743333866	9.12815762024981e-05	1.90863076112871e-05	2.65527220315493e-06	
