# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
7.54155652357031e-06	0.000124798820116426	0.000780824744070688	0.00453398309355819	0.0200915051370357	0.0622129983390677	0.132156759874706	0.201660811834964	0.225100055561755	0.181882410370959	0.107941365723223	0.0462815100929157	0.0135937743848537	0.00297849145325829	0.000575936039339733	7.09925163389492e-05	6.24045731503102e-06	
2.70821041767954e-06	9.67610287381319e-06	0.000104061869750051	0.000989396106799586	0.00492982853468596	0.0205137259603892	0.063562889566329	0.134612130841959	0.203258877123307	0.225107857225852	0.180779144860353	0.104556892170859	0.0446641563192234	0.0135071805796503	0.00293088778477274	0.000425628390370951	4.0612858887179e-05	4.34549352190405e-06	
4.40301249882817e-07	8.60464690662466e-06	8.81353401122023e-05	0.000850801955480929	0.00547877767430736	0.0218415121247394	0.0647460837644252	0.137139172869732	0.206004268000435	0.223791479389877	0.178478289253933	0.103441948870813	0.0425141575453712	0.012510371568996	0.0026413501321071	0.000417135943038207	4.18456846787855e-05	5.62493379695257e-06	
2.26098997580673e-06	9.80098779691223e-05	0.00102514362164971	0.00600946910676832	0.0232512134147765	0.0677146310343619	0.138464748777434	0.206204139670772	0.223544112553696	0.176359071990123	0.100793223920709	0.0413473696847137	0.0121902149333408	0.00257912001328062	0.000365647837218412	4.84767017431896e-05	3.14587146931443e-06	
1.34738770570258e-05	0.000164630027798599	0.00114700307061446	0.00602120428675031	0.0238209157024607	0.0698391229555694	0.143320173711563	0.207770942170502	0.222675446227384	0.174210785731456	0.0971784846441109	0.0395112776401659	0.0113418818679198	0.00259769050042091	0.000361263470628558	2.57041155996334e-05	
4.90679864110755e-06	1.35189369967963e-05	0.000151356901292984	0.001125581915441	0.00622025911686301	0.0252455463171217	0.072045107600861	0.145868542684539	0.209434082994232	0.221147688288529	0.171118780412707	0.0955574434053866	0.03812004026523	0.0110792349810912	0.00251291023987525	0.000328668007743871	2.63311334485771e-05	
3.5170550197794e-05	0.000213665189049867	0.00131236615640119	0.0064853163588315	0.0266804690035841	0.0744412367875635	0.148393460131667	0.212021179018438	0.220107502831443	0.16710267124325	0.092831314533608	0.0371169761296636	0.010693007684292	0.00223343527865826	0.000301536385873794	2.90574223322841e-05	1.63529514564241e-06	
2.17659540378915e-05	0.000264017978524165	0.00163476464199943	0.00749319476926961	0.0278373172120635	0.0760752205681903	0.151383886181541	0.214546664415879	0.219938957922119	0.163270920271294	0.0893672106977734	0.0355720615545596	0.0102204149556208	0.00203022463126878	0.000299404796991486	4.39734488676998e-05	
1.03654136263648e-06	2.76633225398159e-05	0.000318838123388724	0.00169787808251153	0.00808094312172249	0.0288525321135679	0.0789362676577238	0.152765815983059	0.215246432909547	0.21979684282566	0.16108221064183	0.0871817375570192	0.0339550786170629	0.0097327201105749	0.00197896077002905	0.000307596149060194	2.89398348931592e-05	7.40243847722062e-06	1.10319997116615e-06	
2.11563546449023e-05	0.000210660795369072	0.00175569428481916	0.00825422954787364	0.0297701056431626	0.082307337021459	0.156668136041177	0.216716965947027	0.218821065518565	0.158378452926693	0.0841060369020057	0.0323144945716728	0.00855277366055366	0.00174700322368413	0.000326945794258105	2.98274286711471e-05	1.82748797956124e-05	8.39458568810484e-07	
