# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.08951973512587e-05	0.000157038033935531	0.000831928626959482	0.00480827287103816	0.0207754556017476	0.0640867989691383	0.134217727316532	0.20218903460794	0.223918245144228	0.17964044158021	0.10563506966611	0.0461996000154751	0.0138164031447786	0.00300491631483948	0.000601975814949325	9.71815800253986e-05	9.01551474113737e-06	
3.91926800670927e-06	1.32629221519819e-05	0.000126494499101206	0.00103380752634769	0.00523027557341996	0.0211839863259372	0.0645943948546379	0.135752818512528	0.203516853066026	0.224911392006666	0.179362116232256	0.103105077582084	0.0441646217343569	0.0135744070944771	0.00295628051074391	0.000419351741944744	4.46518379116725e-05	6.28871140240043e-06	
6.74718558391784e-06	8.20627681487635e-05	0.000835139563805022	0.00568688957234026	0.0224056943006099	0.0656860249842256	0.138523918506169	0.206638999451848	0.223418879545963	0.177733216716677	0.102161043524662	0.0416324219831723	0.0121745110256323	0.00253263958435282	0.000419871530425283	5.37996671888969e-05	8.14008919641039e-06	
1.25730069558114e-06	0.000100637661490101	0.00106997263845657	0.00612589549719149	0.0234727221231107	0.0686982862294643	0.139587799035143	0.205637025797895	0.222741519897887	0.176631498358036	0.100146383426449	0.0404695903089095	0.0122064355774304	0.00263511707411469	0.000402058446850895	6.92441301686529e-05	4.55649670685414e-06	
9.82727401138529e-06	0.000139211558393354	0.00108673108640544	0.00586792501973946	0.023688051823092	0.0705252068159114	0.144480460163867	0.207667825492162	0.223032807561449	0.173572308754274	0.0967915183656139	0.0392104464627486	0.0110146661395567	0.00250241646697186	0.000377890007726645	3.2707008076737e-05	
7.0701591287213e-06	1.4911343841439e-05	0.000115367733766398	0.0010002917386238	0.00607468266308435	0.0250687524483093	0.0724883436691657	0.147613012929498	0.210511893195713	0.221357575489781	0.170278076147437	0.0947156340780079	0.0373721337717944	0.0106072753644359	0.00244773952222541	0.00030711064330602	2.01291018815653e-05	
3.08067613503e-05	0.000200280180658733	0.00115075838183643	0.00632118800881428	0.0262402350670384	0.0746156716424941	0.149519522010851	0.21370777884927	0.220618280830736	0.166585419489805	0.091961409683583	0.0364124469885903	0.010089250574105	0.00219461338874409	0.000321937177849356	2.8038645582114e-05	2.36231869222153e-06	
2.36939989169362e-05	0.000205810133131298	0.00160996381059488	0.00740780714913623	0.0277189804033311	0.0763224242529144	0.151361184497691	0.215712737507153	0.220324758325289	0.16227302657797	0.089371173358009	0.0352176105505429	0.0100172748873173	0.00205544840938525	0.000322327615555786	5.57785230628098e-05	
1.477542374977e-06	2.51324731949465e-05	0.000298482563505805	0.00169716408355598	0.00789306937464805	0.0287622437012119	0.0789351168717252	0.153633986728068	0.215166604756374	0.219918827622671	0.161109719270417	0.0864499639040198	0.0340842800717774	0.00959256616979925	0.00207864081988646	0.000303566069426144	3.71523516794861e-05	1.04330644869759e-05	1.57256117722633e-06	
1.56600130431013e-05	0.000212969551814023	0.0017971012610707	0.00820318240806855	0.0300399608133374	0.0823093219727361	0.156532672641374	0.216427428456528	0.21927619258808	0.158517627803241	0.083776152659543	0.0322674213811738	0.00845506773118914	0.0017700831243336	0.000346171947435399	2.71553807317363e-05	2.46376633128998e-05	1.19260298786991e-06	
