# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.08808082402	7355722.35146091	505	-1369604.48081613	3714639786.585	255025	-691650262.77719	1875893090654.43	505	-1369604.48081613	3714639786.585	255025	-691650262.77719	1875893090654.43	128787624.254126	-349283382636.456	947326012444178	255025	-691650262.77719	1875893090654.43	128787624.254126	-349283382636.456	947326012444178	65037750378.667	-176388108303013	4.78399635995644e+17	
506	1	-2722.38495547911	7411680.22268126	506	-1377526.78747243	3750310189.52587	256036	-697028554.466974	1897656959346.75	506	-1377526.78747243	3750310189.52587	256036	-697028554.466974	1897656959346.75	129554216	-352696448582.476	960214420131634	256036	-697028554.466974	1897656959346.75	129554216	-352696448582.476	960214420131634	65554433623.1698	-178464402954990	4.85868496840469e+17	
507	1	-2732.72019761401	7468058.61737325	507	-1385489.14019031	3786305719.75669	257049	-702442994.130855	1919657000923.42	507	-1385489.14019031	3786305719.75669	257049	-702442994.130855	1919657000923.42	130323843.74077	-356138598247.996	973266098295092	257049	-702442994.130855	1919657000923.42	130323843.74077	-356138598247.996	973266098295092	66074188170.7661	-180562269190156	4.93445912010116e+17	
508	1	-2743.01848950565	7524451.97012196	508	-1393453.39266887	3822421604.02517	258064	-707874323.475465	1941790173250.93	508	-1393453.39266887	3822421604.02517	258064	-707874323.475465	1941790173250.93	131096512	-359600156477.206	986429407350938	258064	-707874323.475465	1941790173250.93	131096512	-359600156477.206	986429407350938	66597027871.5031	-182676879273075	5.0110613901501e+17	
509	1	-2753.42480203197	7581648.22048641	509	-1401493.22423427	3859058943.73023	259081	-713360051.130426	1964261000743.88	509	-1401493.22423427	3859058943.73023	259081	-713360051.130426	1964261000743.88	131872228.340619	-363100266110.926	999808850581076	259081	-713360051.130426	1964261000743.88	131872228.340619	-363100266110.926	999808850581076	67122964523.969	-184818035413768	5.08902704981633e+17	
510	1	-2763.7487460426	7638607.4367903	510	-1409511.86048173	3895689791.28815	260100	-718851048.854267	1986801793886.52	510	-1409511.86048173	3895689791.28815	260100	-718851048.854267	1986801793886.52	132651000	-366614035364.148	1.01326891467287e+15	260100	-718851048.854267	1986801793886.52	132651000	-366614035364.148	1.01326891467287e+15	67652009984.1211	-186973157852300	5.16767146469668e+17	
511	1	-2774.16198709212	7696276.5277057	511	-1417596.77540407	3932797305.2769	261121	-724391952.197507	2009659422454.11	511	-1417596.77540407	3932797305.2769	261121	-724391952.197507	2009659422454.11	133432831.76126	-370164287554.944	1.0269359649511e+15	261121	-724391952.197507	2009659422454.11	133432831.76126	-370164287554.944	1.0269359649511e+15	68184176728.4151	-189153951109121	5.2476427802475e+17	
512	1	-2784.57143781878	7754141.35116419	512	-1425700.57616322	3970120371.79606	262144	-729958694.995567	2032701630359.59	512	-1425700.57616322	3970120371.79606	262144	-729958694.995567	2032701630359.59	134217728	-373738851837.731	1.04074323474411e+15	262144	-729958694.995567	2032701630359.59	134217728	-373738851837.731	1.04074323474411e+15	68719476736	-191354292140918	5.32860536188983e+17	
513	1	-2794.90176118363	7811779.57849441	513	-1433784.6034872	4007442924.06143	263169	-735531501.628143	2055818219262.45	513	-1433784.6034872	4007442924.06143	263169	-735531501.628143	2055818219262.45	135005696.234739	-377327660331.826	1.0546347472907e+15	263169	-735531501.628143	2055818219262.45	135005696.234739	-377327660331.826	1.0546347472907e+15	69257922688.7703	-193569089617232	5.41027625390682e+17	
514	1	-2805.31899074847	7870115.62162056	514	-1441933.96124471	4045239431.17905	264196	-741154056.078619	2079253067913.67	514	-1441933.96124471	4045239431.17905	264196	-741154056.078619	2079253067913.67	135796744	-380953184549.997	1.06873607576775e+15	264196	-741154056.078619	2079253067913.67	135796744	-380953184549.997	1.06873607576775e+15	69799526400.1161	-195809936848311	5.49330343284262e+17	
515	1	-2815.63840911518	7928120.66582038	515	-1450053.78069432	4082982143.21969	265225	-746777697.057598	2102735803201.82	515	-1450053.78069432	4082982143.21969	265225	-746777697.057598	2102735803201.82	136590875.468416	-384590513888.545	1.08290893861244e+15	265225	-746777697.057598	2102735803201.82	136590875.468416	-384590513888.545	1.08290893861244e+15	70344300714.679	-198064114717745	5.57698103061477e+17	
516	1	-2826.14720893055	7987408.61898902	516	-1458291.95980816	4121502844.34429	266256	-752478651.269955	2126695472067.64	516	-1458291.95980816	4121502844.34429	266256	-752478651.269955	2126695472067.64	137388096	-388278984185.451	1.09737486194675e+15	266256	-752478651.269955	2126695472067.64	137388096	-388278984185.451	1.09737486194675e+15	70892257308.9736	-200351955555845	5.6624542853791e+17	
517	1	-2836.68577886071	8047088.24779982	517	-1466566.54767099	4160344622.99715	267289	-758214905.074038	2150898169560.25	517	-1466566.54767099	4160344622.99715	267289	-758214905.074038	2150898169560.25	138188412.616681	-391997105982.71	1.11201435473572e+15	267289	-758214905.074038	2150898169560.25	138188412.616681	-391997105982.71	1.11201435473572e+15	71443409464.2647	-202662503800377	5.74911421045783e+17	
518	1	-2847.164507206	8106646.09581727	518	-1474831.21473271	4199242680.95673	268324	-763962569.229807	2175207709314.69	518	-1474831.21473271	4199242680.95673	268324	-763962569.229807	2175207709314.69	138991832	-395732610916.521	1.12675759114315e+15	268324	-763962569.229807	2175207709314.69	138991832	-395732610916.521	1.12675759114315e+15	71997769122.8995	-204989492387720	5.8366043276854e+17	
519	1	-2857.66914560495	8166572.89293511	519	-1483130.28656897	4238451332.19896	269361	-769744618.79646	2199756241516.51	519	-1483130.28656897	4238451332.19896	269361	-769744618.79646	2199756241516.51	139798359.777997	-399497457113.509	1.14167348854658e+15	269361	-769744618.79646	2199756241516.51	139798359.777997	-399497457113.509	1.14167348854658e+15	72555348058.67	-207339180226979	5.92528540511453e+17	
520	1	-2867.95394980311	8225460.16315473	520	-1491336.05389761	4277239282.4333	270400	-775494748.02676	2224164429764.63	520	-1491336.05389761	4277239282.4333	270400	-775494748.02676	2224164429764.63	140608000	-403257269024.924	1.15656550263434e+15	270400	-775494748.02676	2224164429764.63	140608000	-403257269024.924	1.15656550263434e+15	73116160000	-209693780106695	6.01414061064916e+17	
521	1	-2878.32570463248	8285060.67757215	521	-1499607.69211352	4316516613.04154	271441	-781295607.588966	2248905156404.97	521	-1499607.69211352	4316516613.04154	271441	-781295607.588966	2248905156404.97	141420760.222745	-407055011616.807	1.17167958633579e+15	271441	-781295607.588966	2248905156404.97	141420760.222745	-407055011616.807	1.17167958633579e+15	73680216170.3844	-212075661022469	6.10445063982144e+17	
522	1	-2888.75227092686	8345190.38038746	522	-1507928.68542382	4356189375.34879	272484	-787138773.799404	2273930855021.84	522	-1507928.68542382	4356189375.34879	272484	-787138773.799404	2273930855021.84	142236648	-410886439953.587	1.18699190716619e+15	272484	-787138773.799404	2273930855021.84	142236648	-410886439953.587	1.18699190716619e+15	74247530193.8452	-214482721799682	6.19609775019292e+17	
523	1	-2899.29891050876	8406234.21739132	523	-1516333.33019608	4396460497.59429	273529	-793042331.610927	2299348839256.54	523	-1516333.33019608	4396460497.59429	273529	-793042331.610927	2299348839256.54	143055667.321529	-414761139448.707	1.20255944275957e+15	273529	-793042331.610927	2299348839256.54	143055667.321529	-414761139448.707	1.20255944275957e+15	74818113620.869	-216920075674485	6.28938588266908e+17	
524	1	-2909.8368632305	8467452.79267778	524	-1524754.51633278	4436945264.88809	274576	-798971366.561133	2324959317600.48	524	-1524754.51633278	4436945264.88809	274576	-798971366.561133	2324959317600.48	143877824	-418660996068.339	1.21827868229521e+15	274576	-798971366.561133	2324959317600.48	143877824	-418660996068.339	1.21827868229521e+15	75391979547.5768	-219378361936962	6.38378029410205e+17	
525	1	-2920.39455197599	8529008.77379265	525	-1533207.13978739	4477729604.39455	275625	-804933748.454215	2350808043787.37	525	-1533207.13978739	4477729604.39455	275625	-804933748.454215	2350808043787.37	144703124.722981	-422590217836.828	1.23417422356378e+15	275625	-804933748.454215	2350808043787.37	144703124.722981	-422590217836.828	1.23417422356378e+15	75969140426.8751	-221859864431886	6.4794146709916e+17	
526	1	-2930.91427775719	8590561.83428773	526	-1541660.91010028	4518635523.56266	276676	-810913638.711698	2376802286224.69	526	-1541660.91010028	4518635523.56266	276676	-810913638.711698	2376802286224.69	145531576	-426540574019.273	1.25019800264274e+15	276676	-810913638.711698	2376802286224.69	145531576	-426540574019.273	1.25019800264274e+15	76549609047.2081	-224360341903704	6.57604149311246e+17	
527	1	-2941.43789761761	8652367.22716479	527	-1550137.77204448	4559797527.94508	277729	-816922605.879362	2403013299065.65	527	-1550137.77204448	4559797527.94508	277729	-816922605.879362	2403013299065.65	146363183.787483	-430518213217.66	1.26638800803269e+15	277729	-816922605.879362	2403013299065.65	146363183.787483	-430518213217.66	1.26638800803269e+15	77133397697.2132	-226883098408771	6.67386480003088e+17	
