# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2870	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-2990	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2710	-2730	-2740	-2740	-2750	-2760	-2770	-2790	-2800	-2820	-2830	-2830	-2850	-2850	-2860	
# Normalized histogram for each
1.81415098710845e-05	0.000231177980648416	0.000983930580100736	0.0049499246303479	0.0212414972953998	0.0638740703324892	0.133801766272636	0.203676842726142	0.225410760712342	0.179967644687525	0.104453406988802	0.0445620563340995	0.0131269597343268	0.00301284028082229	0.000591292333598305	8.48535797165102e-05	1.28340211319858e-05	
6.55863756565651e-06	2.2194629024465e-05	0.000184855490728859	0.00116447820281693	0.00543111716083313	0.0211387050015846	0.0642761111601785	0.136488913595769	0.204858836548403	0.226282380935063	0.178949741010708	0.101876032190525	0.0428238051943329	0.0131743992851168	0.00287850207035573	0.000410334633908115	2.58022953153331e-05	7.23195777201669e-06	
1.13484293474703e-05	0.000117712954190561	0.000899225947394464	0.00564069277591887	0.022411951640737	0.0653353087022016	0.139682416780123	0.207926379432326	0.223006871864436	0.176778380295006	0.102443376654536	0.0412540745513715	0.0116352471913884	0.00236723583830665	0.000411077329825899	6.50083891976245e-05	1.36912236929949e-05	
2.12355181688254e-06	0.00013716663189282	0.00117491677384773	0.00617261366667083	0.0240065557501532	0.0683841712324197	0.139303163714412	0.20778933128061	0.222825921848042	0.175375666810703	0.0997253597265912	0.040397289218613	0.011647072634847	0.00257948168429562	0.00037390973619124	9.75599212616617e-05	7.69581763095028e-06	
1.65673468566633e-05	0.000177730723496782	0.00133509479042261	0.00639177675683824	0.0251806376639399	0.0719077802222108	0.145431985666282	0.206840338086752	0.222794974473252	0.173281124729869	0.0946303929600063	0.0377988487249709	0.0111046242104929	0.00274217726831081	0.000332397912683114	3.35484636148417e-05	
1.20367453601504e-05	2.53861399056671e-05	0.000157905918040876	0.001128490283618	0.00640034533736153	0.0251489631858785	0.0719326469961315	0.148308627996038	0.210637363911818	0.221561246943746	0.170021389329528	0.0935776541669524	0.0372772637627944	0.0107042826021749	0.00277925808556192	0.000309760440780662	1.73781543094079e-05	
7.53252646854393e-06	0.000189987056484386	0.001122014979502	0.00615229250412851	0.0268795762480696	0.0753321342832857	0.150603560878003	0.214620381962567	0.218675052293881	0.16533612196468	0.0908349769957967	0.0370420482863618	0.0104599198244181	0.00239196248102429	0.000332773595075673	1.68963932556227e-05	2.76772699724276e-06	
2.29518904547142e-05	0.000166363973097671	0.00156163868356296	0.00738102679907078	0.0279036987658204	0.076533484143967	0.151821575875806	0.215936159457357	0.219966640494561	0.161222526239621	0.0891809603825549	0.0349910505829879	0.0106005134604315	0.0023222779024825	0.000351129173438054	3.80021747867708e-05	
5.68066578913515e-06	0.000128479913678836	0.00140085875084441	0.00775680137208109	0.0286348407037468	0.0794238264871172	0.153250538942905	0.215691300865652	0.220719773684245	0.160779793530291	0.0860597307067248	0.0339753725242302	0.00963796369901872	0.00216049182810368	0.000347702717000879	2.61786751467514e-05	6.64933423294721e-07	
1.06227847578723e-05	0.000177545250098666	0.00175935885941353	0.00811242200236647	0.02946664813172	0.080270095792086	0.15667353064296	0.217743315068876	0.22042227671072	0.160909290421775	0.0831744420149243	0.0310528204356276	0.008148591807589	0.00168723186821689	0.000370350020103559	2.14581887641702e-05	
8.69636758447291e-06	0.000158708708416631	0.00174321303679657	0.00881486376608916	0.031565999863964	0.0844708015943842	0.160631578272858	0.216857060176265	0.217985659068684	0.157400395491836	0.08023759130103	0.0309865553339816	0.00741333460792876	0.00148124313659213	0.000218725087338421	2.55741862517065e-05	
2.27841456453237e-05	0.000237264881271124	0.00182842972597512	0.00920939242859771	0.0328607051027079	0.0872138456000538	0.165010804086982	0.220257523288209	0.214650463245293	0.152985250497864	0.0781553176378096	0.0286073738364414	0.0072576430048328	0.00136146478889221	0.000257619804947823	8.09305896124414e-05	3.18733486487355e-06	
1.2697452951402e-05	0.000242323835436979	0.00205166654069987	0.0106901428463457	0.0368014350137304	0.0907050331292671	0.168033706698914	0.224297974957801	0.212854732068627	0.145410554001965	0.072028966316479	0.027530827097977	0.00751598115536745	0.0014846023228277	0.00025944725770287	7.2065099639735e-05	7.84420426775502e-06	
4.04523103335873e-06	0.000310128974773891	0.00213884902881623	0.0115516638829694	0.0372795197086655	0.0939784912066486	0.171747822729383	0.223659891566731	0.212071188283779	0.143297137297816	0.0689518384845446	0.0260884407482688	0.00702973601503237	0.00143334938725289	0.000394503252519778	5.35851245100224e-05	9.80907725523859e-06	
5.5340822693692e-05	0.000377800184803033	0.00239568558031436	0.0119746685338193	0.0403757479931425	0.0970275322016904	0.17563624552919	0.225898422778416	0.208854409573596	0.139830196193835	0.0661733839122902	0.0236243551860417	0.00589793536255379	0.00137436626275027	0.000435679801303581	5.57314063562853e-05	1.24986772029865e-05	
1.58645260132899e-05	0.000108556230605637	0.000442603093973663	0.00301628903094762	0.012600950012654	0.0412743012384018	0.101771818010536	0.176521529135435	0.223630465951029	0.206972386364748	0.138414037652616	0.0640027424766392	0.0245026827003488	0.00573001479630914	0.000888118911650643	0.000105594416053388	2.04545203884605e-06	
5.22022760886202e-06	6.09825006902347e-05	0.000488215179235772	0.00307302905144219	0.0141871414263238	0.0427533502421351	0.105579855035931	0.18191027918818	0.222167410750091	0.201759979914679	0.134707510894871	0.0638939422215627	0.0229508463203152	0.00553070725378214	0.00082197109219667	0.000105850026594251	3.70867436135925e-06	
2.99940070352646e-06	7.94030537595721e-05	0.000371350126561739	0.0027111339764524	0.0133713364428093	0.0454796372469665	0.107809956285275	0.183881891836487	0.224443727902929	0.200436775973043	0.130375955584745	0.0621198583867816	0.0222670644336772	0.00577305191842642	0.000808468193414587	6.73892379686904e-05	
1.00219123139419e-05	4.82511937234157e-05	0.000563500271678446	0.00316592044071724	0.014247782722419	0.0477000798052842	0.109073698372198	0.184897180572244	0.227090808597254	0.199246285823711	0.126595941832356	0.060519914244952	0.0210744306354992	0.00489593646134141	0.000828516800615996	4.1730313691331e-05	
7.24163938291823e-06	6.6179374938692e-05	0.00073235159530511	0.00355508402390458	0.0146687400805761	0.0502840099805362	0.117128987854649	0.190031844041777	0.227251484496307	0.192527103677195	0.121596116592604	0.0574611527278406	0.0193369687256032	0.00458431771839702	0.000740430418431719	2.7953565201808e-05	3.34873497475987e-08	
2.9281246211175e-05	0.00058221740897702	0.00366430659766526	0.0173158816994558	0.0525856021072342	0.115689001127913	0.193071417402152	0.225938380214744	0.192324620347471	0.121146554382803	0.0545386512074159	0.0177749859166476	0.00445302110092959	0.000791495637031676	9.45836033489895e-05	
2.10290160382081e-07	2.86078734183783e-05	0.000606317002020031	0.00353565893614242	0.0165337358073909	0.0555736162091521	0.122549686433818	0.197326587920348	0.223755443108453	0.188549707496481	0.11604487343039	0.0534948979737752	0.0169704411776532	0.00424362179008473	0.000696018372832611	8.96845475997498e-05	8.91630280020022e-07	
