0.000306284454758961	0.00304979494636928	0.00864910528167138	0.0329052645589154	0.0872450596721043	0.16788186406782	0.22296167471138	0.222017394804519	0.151673676380294	0.0706720661222845	0.0257113467672774	0.00592084174681334	0.000847506575474319	0.00015524989493053	2.87001538866376e-06	
8.35463088338143e-05	0.000613995602656023	0.00233122980646253	0.00905300128123235	0.0358073985489018	0.0898942149370073	0.171171866486894	0.227228518209847	0.216933441455164	0.142645772938313	0.0724990100678099	0.0246789081195108	0.00571991344148918	0.000773457424892588	0.000486670330320564	7.9055040665817e-05	
0.000372812154655106	0.00285575123083705	0.0126110588675287	0.0401327474551225	0.097115709821516	0.174880713612082	0.229400820490526	0.21232285093792	0.13528427390909	0.0640754646734746	0.0237541171355875	0.00646953134018628	0.000705583710083446	1.85646613907024e-05	
2.12415494071415e-05	0.000271244795235082	0.00259942928766954	0.0121149623303044	0.0400349144665806	0.100209286728778	0.180894652344158	0.225355045687423	0.209803975404925	0.133946911876729	0.0638723174296278	0.0235885064913366	0.00641660808213286	0.000798111843355705	7.27916823370983e-05	
0.000140740829364866	0.000312442925884344	0.00259135514250138	0.0126806543839632	0.0444008585276357	0.0993696723410264	0.171201398797459	0.225086139434024	0.210028843293492	0.140649489338496	0.0649359832918937	0.0211854829050708	0.00618869417167868	0.00115311422962257	7.51303878876435e-05	
0.000168217256811807	0.000817317381967665	0.0042044499395984	0.0122027068298809	0.0438352322637797	0.107632074976932	0.176480172105627	0.219048782193687	0.211990613118616	0.13432433866017	0.0610238610332576	0.0224607163417944	0.00528565760977616	0.000496885271008797	2.89750170916329e-05	
4.97726140665787e-05	0.00117126472931845	0.0038140804947601	0.0152295311076933	0.0453387883441172	0.109187444722666	0.185562759182106	0.217346763305106	0.205825672858236	0.133312603208869	0.0598165244316875	0.0187847178267347	0.0038885701212543	0.00055846058044941	0.000113046472935231	
0.000164327968624249	0.00234403733831458	0.0125682370992072	0.0462291398928904	0.115391785763884	0.184361498870549	0.224051271283693	0.200479244029108	0.131195915442628	0.0560669155935513	0.0205941762630703	0.00586470123128685	0.00061282882399541	7.59203991968795e-05	
6.86078350869857e-06	0.000189774888866341	0.0022280695356056	0.0145302567975219	0.0501999115961966	0.109712554435402	0.192460825427685	0.231593410550449	0.194971751827245	0.123072104788478	0.0559153855958934	0.0189996760987996	0.00484652166501025	0.00118005476349615	9.28412458428567e-05	
2.69900789985822e-05	0.000802058464372465	0.00347230321434898	0.0149800060646905	0.0493326634014844	0.118077143240802	0.193784039020798	0.228324050847575	0.187550512819381	0.118700003341254	0.0589411709265548	0.0199281346789969	0.00509478127712798	0.000934920575880814	5.10644414338139e-05	1.57606300721648e-07	
0.000117754585590149	0.000898519536440622	0.00379898443029224	0.0171643059983419	0.0515717732592211	0.110752355531971	0.193896328612388	0.229659323734906	0.185947757115611	0.121648822483495	0.058053088964196	0.0197929061178184	0.00554554048043793	0.00105658227196691	9.5956877323711e-05	
2.01074563876534e-05	0.000821844495966085	0.00325756084321345	0.0147495838024117	0.0534737924535875	0.122104937221539	0.204176463954709	0.224653079479882	0.182141291196872	0.113955759773237	0.0551248592764756	0.018858118194381	0.00537763599769873	0.00104333233305746	0.000241633520582428	
1.36994608554844e-05	0.000831460484258817	0.00360441005002872	0.0167220533139089	0.0596470058432296	0.130799734692072	0.203456798359311	0.218752209177663	0.174574314382003	0.114837740868072	0.0520266435155705	0.017394964874843	0.00583939518965024	0.001167320635993	0.0003322491525413	
