# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
7.78953998315234e-06	0.000128834938342982	0.000796388915739871	0.0045870400264641	0.0202457610174893	0.0623907666782024	0.132554704995384	0.201660211569808	0.22529873499115	0.181362220460172	0.107681015088197	0.0461426964158549	0.0135615997764007	0.00295437946585109	0.00054975096172288	7.16595015519939e-05	6.44565768573947e-06	
2.79962674340147e-06	1.00027221668552e-05	0.000107574504410269	0.0010103849368613	0.00499897661045982	0.0207156766391086	0.0637701747303824	0.134791102408668	0.203302794538803	0.225081002267652	0.180402866146443	0.104232080072674	0.0446116050674209	0.0135879085618345	0.0029210113204167	0.000408152934617542	4.13947345862123e-05	4.49217675176965e-06	
4.54722648970224e-07	8.88647905468167e-06	9.1022079393094e-05	0.000868759958293826	0.00552569445577824	0.0220448799974592	0.064908517381738	0.137354055620194	0.206199857795185	0.223625428950626	0.177991730463256	0.103170118334696	0.0425697667036637	0.0125484768712375	0.00262400700822777	0.000419501031074794	4.3032977508748e-05	5.80916996513899e-06	
2.33392897145626e-06	9.87265847360351e-05	0.00102539016033606	0.00605864691162502	0.023293298810634	0.0678432065127732	0.138385792902008	0.206192351172956	0.223518199957281	0.176338603775616	0.100812401776148	0.0412640413438846	0.01217083526525	0.00257239955335824	0.000370483439349973	5.00405485427705e-05	3.2473565302256e-06	
1.39046862252185e-05	0.000168641837749352	0.00115316128011026	0.00605105648726641	0.0238238262374991	0.0697994741970978	0.143208639115821	0.20768701972117	0.222858319282579	0.174231500686854	0.097201973278297	0.0394814585037256	0.0113433746674166	0.00258647391323578	0.000364650134693409	2.65259702605999e-05	
5.05893557587458e-06	1.39380961648067e-05	0.000155723613611283	0.00110883679148302	0.00620417727274997	0.0251800017334314	0.0720585276237261	0.146136458805263	0.209560233496455	0.221367837707431	0.170944746746302	0.095320165719765	0.0380204754275927	0.0110727088090319	0.00251247975736151	0.000316624135232995	2.20053288218084e-05	
3.62900546992952e-05	0.000220466309294225	0.00133477146894464	0.00649547121200574	0.0266985383775886	0.0745292445443379	0.148788627311756	0.212357160790204	0.220045479923586	0.166599566699438	0.0926367948297952	0.0370924006524039	0.0105997601129732	0.00224103941286618	0.000301500410707009	2.12005416062061e-05	1.68734779385332e-06	
2.2421245298361e-05	0.000271966569871574	0.00167514991670888	0.00752979982317711	0.027769230881614	0.0759832951350935	0.15128764381332	0.214728924353316	0.220174795711341	0.163170921050009	0.0892049453293752	0.0355106663104812	0.0102763282894272	0.00205007779451965	0.000302864265674618	4.09695107726314e-05	
1.06733044049719e-06	2.84850246177707e-05	0.00032830878433853	0.00172634006485601	0.00812464286256898	0.0289345457616845	0.0788122116755675	0.153020093676127	0.215219156040405	0.220071954064486	0.160909717925945	0.086857082741484	0.0339075094064844	0.00974088659131197	0.00198349119854094	0.000296045204045558	2.97033600080488e-05	7.62231803326129e-06	1.13596905403399e-06	
2.17434043021251e-05	0.000216194692941363	0.00179222688942138	0.00835054226838368	0.0297521392962661	0.0822805750540548	0.157024450007932	0.216607054156065	0.218646842935754	0.15859353568145	0.0840105742444374	0.0321599397300633	0.00846369287650606	0.00171062150681306	0.00032048155145924	2.97409782983091e-05	1.87819738626135e-05	8.62751989314365e-07	
1.42901338271887e-05	0.000213542358419773	0.00171270140642042	0.0088693801213245	0.0313224052948283	0.0841127662439313	0.159828778984896	0.216871843449333	0.21753905229158	0.155949511546281	0.0825783174320208	0.0311756538535626	0.00796654634235057	0.00156243123748507	0.000241425713021139	3.92731002814634e-05	2.08049043766625e-06	
1.64490540561424e-05	0.000250020204097479	0.00185742935104195	0.00920799964970084	0.0333329313055404	0.0871133742619748	0.163773005600276	0.220142461268505	0.215234876848729	0.151751682723332	0.0787787895860978	0.0290075919325713	0.00761525853531528	0.00158600980119832	0.00027378295859851	5.70130037458471e-05	1.32391521942192e-06	
1.03594045643119e-05	0.000232999096355669	0.00210246101353533	0.010096000379966	0.0360736713733815	0.0904045850307264	0.16657500489598	0.222918577866865	0.213821371501427	0.147201605765596	0.0734586151749916	0.0279567245062492	0.00724317585499181	0.00156925121941096	0.000282605095014991	4.91550044385236e-05	3.83681650530071e-06	
5.08707268656589e-06	0.000292951588474879	0.00213957912052082	0.0108279433419775	0.0377819171737801	0.0941756939653605	0.169942494118605	0.224536934686204	0.211446368862962	0.14316033910487	0.0708886231537922	0.0265348057580371	0.00678940196010854	0.00119441108876814	0.000246939603640547	3.24464576701559e-05	4.06294254174569e-06	
3.47509643006919e-05	0.000326904554735982	0.00234093455397375	0.01127559796543	0.0403011849508699	0.0971315007343111	0.173721009573129	0.224830016070627	0.207959804624055	0.141471115301647	0.0688061379660369	0.0242501666181633	0.00616324214839489	0.00113601311449478	0.000215417746566912	3.10518411947603e-05	5.15127206773429e-06	
6.53355859093508e-06	6.41158085963449e-05	0.000411506365610081	0.00270651064092956	0.0115290959244403	0.0405189435426475	0.100410959824505	0.176032317925778	0.224570707630086	0.206336222882455	0.139154719661107	0.0668935077325559	0.0244316509946735	0.00584970155991525	0.000976997823560101	9.58569751392064e-05	1.04658241276144e-05	1.8532528236278e-07	
2.14918868722165e-06	6.32616410575702e-05	0.000393349138371722	0.00268478215090634	0.012708261527222	0.0419036023922034	0.102953153586686	0.180028963378114	0.224078418454213	0.203283324399068	0.13577710709715	0.0654813142921337	0.0239194703079636	0.00568395796084909	0.000935458180418303	0.000101239709505183	2.18659545234734e-06	
2.45108757281277e-06	4.75097389286281e-05	0.000359421650597561	0.00278046221212701	0.0132930005234648	0.044493697706339	0.106692041672245	0.182483781690871	0.225383821583254	0.201189390414216	0.132248474063227	0.0629280323973161	0.0218444755372832	0.0053018312461735	0.000802702363713929	0.000123323945554924	2.09410344913755e-05	4.64113262403967e-06	
5.092350494412e-06	4.34816280630988e-05	0.000476553718800098	0.00312129963487779	0.014653674595144	0.0466736836680095	0.109246099397175	0.185787964545955	0.226909768662109	0.200030533583085	0.126825450760656	0.0603320174902575	0.0202840597921292	0.00471119712285275	0.000788486691429261	8.94940414625744e-05	1.85602324601571e-05	2.58208503914107e-06	
9.58612598959175e-06	5.66169875095481e-05	0.00067957490875108	0.00350959293925508	0.0154170667343293	0.0487142290347396	0.11479187786635	0.189447361239381	0.226884447027521	0.194835160901568	0.123413934486479	0.0574750723690076	0.0194276048905815	0.00459186382654181	0.000700351690740655	4.49747367091981e-05	6.84234546009404e-07	
7.15113355836044e-08	2.52128537457622e-05	0.000564367460425806	0.00375311580422753	0.0171695686017726	0.0526475340403918	0.119289267769112	0.192452327913104	0.225461361085398	0.191077948149221	0.120119769772865	0.0544474607358243	0.0178555734387244	0.00425296301344845	0.000778434940844478	9.97855555526838e-05	5.23735400607541e-06	
1.78277399150513e-05	9.12320826838479e-05	0.000591210810717016	0.00380498207440462	0.0176002782078965	0.0567718770318624	0.123586287156654	0.196423109007022	0.223367175533324	0.189339022405517	0.116019998591792	0.0513333322843762	0.0165030464042646	0.00384568750114928	0.000629377670607588	7.49743801002404e-05	5.81117713586307e-07	
1.55146213976145e-05	0.000142794767814938	0.000869709173518143	0.00450722680437072	0.0199196023281532	0.0600682224262617	0.128928853601495	0.197189027087699	0.220081806607001	0.185013577318825	0.113143276956223	0.0496473374255292	0.0160372549340027	0.00373382878543155	0.000611473572313577	8.76818786430448e-05	2.81171132125053e-06	
