# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.24992230809	7356601.1808693	505	-1369686.21076559	3715083596.81814	255025	-691691536.441165	1876117215953.95	505	-1369686.21076559	3715083596.81814	255025	-691691536.441165	1876117215953.95	128787624.552495	-349304225901.39	947439194069319	255025	-691691536.441165	1876117215953.95	128787624.552495	-349304225901.39	947439194069319	65037750503.9044	-176398634103194	4.78456793002553e+17	
506	1	-2722.49886627088	7412300.11038215	506	-1377584.42633306	3750623855.40892	256036	-697057719.722798	1897815670875.56	506	-1377584.42633306	3750623855.40892	256036	-697057719.722798	1897815670875.56	129554216	-352711206173.31	960294729280251	256036	-697057719.722798	1897815670875.56	129554216	-352711206173.31	960294729280251	65554433238.7179	-178471870336725	4.85909133445005e+17	
507	1	-2732.82770553343	7468645.2926279	507	-1385543.64670545	3786603164.80353	257049	-702470628.881465	1919807803490.07	507	-1385543.64670545	3786603164.80353	257049	-702470628.881465	1919807803490.07	130323843.451514	-356152608871.582	973342556391994	257049	-702470628.881465	1919807803490.07	130323843.451514	-356152608871.582	973342556391994	66074188533.8544	-180569372678678	4.93484676180692e+17	
508	1	-2743.08029343901	7524791.3391162	508	-1393484.78906702	3822594001.64578	258064	-707890272.846044	1941877752137.26	508	-1393484.78906702	3822594001.64578	258064	-707890272.846044	1941877752137.26	131096512	-359608258715.971	986473898128365	258064	-707890272.846044	1941877752137.26	131096512	-359608258715.971	986473898128365	66597027909.7145	-182680995388958	5.01128740394888e+17	
509	1	-2753.6397268352	7582834.20754912	509	-1401602.62095912	3859662610.14419	259081	-713415734.068312	1964568269993.47	509	-1401602.62095912	3859662610.14419	259081	-713415734.068312	1964568269993.47	131872228.538882	-363128608646.307	999965249022677	259081	-713415734.068312	1964568269993.47	131872228.538882	-363128608646.307	999965249022677	67122964493.8235	-184832461798534	5.08982311772758e+17	
510	1	-2763.82585533597	7639033.71917648	510	-1409551.18622134	3895907198.25422	260100	-718871104.975274	1986912670438.81	510	-1409551.18622134	3895907198.25422	260100	-718871104.975274	1986912670438.81	132651000	-366624263803.262	1.01332546173648e+15	260100	-718871104.975274	1986912670438.81	132651000	-366624263803.262	1.01332546173648e+15	67652009984.2683	-186978374332362	5.16795985541485e+17	
511	1	-2774.19623325631	7696465.76187362	511	-1417614.27519397	3932894003.76133	261121	-724400894.623421	2009708836024.55	511	-1417614.27519397	3932894003.76133	261121	-724400894.623421	2009708836024.55	133432831.465898	-370168857123.53	1.02696121528125e+15	261121	-724400894.623421	2009708836024.55	133432831.465898	-370168857123.53	1.02696121528125e+15	68184176640.0011	-189156286131070	5.24777180908398e+17	
512	1	-2784.55876476711	7754070.51838264	512	-1425694.08756076	3970084105.41191	262144	-729955372.83111	2032683061970.9	512	-1425694.08756076	3970084105.41191	262144	-729955372.83111	2032683061970.9	134217728	-373737150889.528	1.0407337277291e+15	262144	-729955372.83111	2032683061970.9	134217728	-373737150889.528	1.0407337277291e+15	68719476736	-191353421255438	5.32855668597299e+17	
513	1	-2794.83193960865	7811386.7900672	513	-1433748.78501924	4007241423.94468	263169	-735513126.716915	2055714849892.06	513	-1433748.78501924	4007241423.94468	263169	-735513126.716915	2055714849892.06	135005696.522769	-377318234015.321	1.05458171798173e+15	263169	-735513126.716915	2055714849892.06	135005696.522769	-377318234015.321	1.05458171798173e+15	69257922560.001	-193564253921015	5.41000421409045e+17	
514	1	-2805.28951895782	7869946.16951967	514	-1441918.81274432	4045152329.5501	264196	-741146269.749787	2079208299035.19	514	-1441918.81274432	4045152329.5501	264196	-741146269.749787	2079208299035.19	135796744	-380949182456.335	1.06871306564965e+15	264196	-741146269.749787	2079208299035.19	135796744	-380949182456.335	1.06871306564965e+15	69799526400.2576	-195807879871470	5.49318515541243e+17	
515	1	-2815.70732857732	7928505.95682849	515	-1450089.27421732	4083180569.39829	265225	-746795976.224097	2102837992232.11	515	-1450089.27421732	4083180569.39829	265225	-746795976.224097	2102837992232.11	136590875.486549	-384599927742.589	1.08296156603087e+15	265225	-746795976.224097	2102837992232.11	136590875.486549	-384599927742.589	1.08296156603087e+15	70344300557.0177	-198068962790487	5.57725206607166e+17	
516	1	-2826.19769994032	7987691.00726249	516	-1458318.0131692	4121648558.63525	266256	-752492094.79531	2126770655686.65	516	-1458318.0131692	4121648558.63525	266256	-752492094.79531	2126770655686.65	137388096	-388285920646.307	1.09741365847458e+15	266256	-752492094.79531	2126770655686.65	137388096	-388285920646.307	1.09741365847458e+15	70892257344.603	-200355535193226	5.66265447972434e+17	
517	1	-2836.86912702507	8048130.14167693	517	-1466661.33867196	4160883281.55619	267289	-758263912.098168	2151176656908.91	517	-1466661.33867196	4160883281.55619	267289	-758263912.098168	2151176656908.91	138188412.499601	-392022442566.643	1.11215833158434e+15	267289	-758263912.098168	2151176656908.91	138188412.499601	-392022442566.643	1.11215833158434e+15	71443409671.5518	-202675602809730	5.74985857631407e+17	
518	1	-2847.27554406318	8107278.91113618	518	-1474888.73182473	4199570476.18885	268324	-763992363.088766	2175377505994.84	518	-1474888.73182473	4199570476.18885	268324	-763992363.088766	2175377505994.84	138991832	-395748044113.032	1.12684554876576e+15	268324	-763992363.088766	2175377505994.84	138991832	-395748044113.032	1.12684554876576e+15	71997768910.4525	-204997486827607	5.83705993867733e+17	
