# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
9.71423246430516e-06	0.00015083884192977	0.000858962494966755	0.00479965550520717	0.0207132841228909	0.0640632349270205	0.134506313085039	0.202553411940376	0.223878009919016	0.1790189568702	0.106132281492263	0.0461401169008341	0.0135647351884712	0.00296892393536069	0.000546874488046426	8.6647761318994e-05	8.03829459506402e-06	
3.48873545026528e-06	1.18059868849281e-05	0.000119227202383971	0.00106935710869842	0.00519414341867766	0.0209559185541311	0.0646024928858649	0.13627334950612	0.204205904494174	0.224323164651117	0.178913315328363	0.102808620844819	0.044531099209055	0.0136394345395678	0.00288613046500736	0.000413709195099076	4.32399796807911e-05	5.5978949049884e-06	
5.64803042692941e-07	1.10377400823946e-05	7.51801011324069e-05	0.000870851860423788	0.00563216778023424	0.0220666753669686	0.0654928401516364	0.138720964455224	0.207661064653823	0.223423233325527	0.176942110179387	0.101873516053889	0.0418182580884842	0.0123997867005985	0.00255125912702562	0.000402927863666248	5.03462805265591e-05	7.21546832835633e-06	
2.89981023590034e-06	9.83993642994575e-05	0.00104001348895061	0.00607512833537403	0.0232842377336581	0.0681171638292067	0.139411212173238	0.206401933496805	0.223328604830267	0.176000469700215	0.100192935767106	0.0408346012883046	0.0121830564588479	0.00257959696452352	0.000384397464008932	6.13145887528392e-05	4.03470620620062e-06	
1.0986066191466e-05	0.000143422920299427	0.00110130533240012	0.00589994777446635	0.023863239398759	0.0699624766737307	0.143921695526877	0.208552866341155	0.223856778131665	0.173275673463241	0.0961681731020215	0.0391829262764036	0.0111724338531041	0.00249985154904229	0.000357990179847466	3.02334107966887e-05	
6.27935312257544e-06	1.60644630639276e-05	0.000146785262773399	0.00108982954019777	0.00611056428291368	0.0250464747500535	0.071915407104374	0.146585279588973	0.210723961953804	0.222074439689832	0.170684872679138	0.0946334046891229	0.0373812863097242	0.0108005476664016	0.00247501263213764	0.000291912397321702	1.78776370451376e-05	
3.78258273665202e-05	0.000231794501989106	0.00130740651122857	0.00646129916699381	0.0262660127615127	0.0740189538497203	0.148832946967579	0.213173844766624	0.221246568057908	0.167271895677839	0.0917487360503872	0.0366299668240866	0.0102404189454939	0.00219726630556	0.000306529870900576	2.64303290503696e-05	2.10358575938e-06	
2.29638935604094e-05	0.00025877210587171	0.001702899809985	0.00761962922860607	0.0280559308164322	0.0763124618171865	0.151588532143438	0.215479655175883	0.220601586080881	0.162317899795352	0.0886172721932093	0.0350883850356674	0.00991574942645273	0.00205371974595141	0.000314868091443463	4.96746400794196e-05	
1.32230942812745e-06	2.77684979906764e-05	0.000348498688991853	0.00172830944414823	0.00793347390687231	0.0288975036379666	0.079318101780002	0.153685638629449	0.215385621229388	0.219906916049066	0.160309137576525	0.0866040905059663	0.0339965116201746	0.00950115039219528	0.00200801402848702	0.00030394834112073	3.32490666493783e-05	9.33695017417324e-06	1.40734540421281e-06	
1.76157761622722e-05	0.000230679141196836	0.00177344043509964	0.00821494258510385	0.0299462416308174	0.08270215588123	0.156900132238989	0.216116502806666	0.219214589275347	0.158294523319774	0.083943248070569	0.0322070348776307	0.00832198837975708	0.00173796669771932	0.000328500659427418	2.72479432051741e-05	2.21195684275902e-05	1.07071287816995e-06	
1.4031573423485e-05	0.000196276049353261	0.00169469232647211	0.00874610910576127	0.0317393169432611	0.0848594322124027	0.160287859622641	0.216613561679564	0.216897793606365	0.155667437410171	0.0823640592375834	0.0311258303370831	0.00792275323048038	0.00158073313885893	0.000250687231100078	3.68344761844896e-05	2.59181929478384e-06	
1.86467057494247e-05	0.000257293306743024	0.00198337133376928	0.00933305608352131	0.032767592646683	0.0871585392177469	0.164346493255061	0.221031550196584	0.215035714202658	0.151277140437436	0.0783752697309507	0.0290143036904553	0.007553409928525	0.0014806066810809	0.00029429549535896	7.10668246737921e-05	1.65026300317453e-06	
1.28406216327655e-05	0.000278384510128679	0.00218876280322718	0.0104636506927734	0.036237456568047	0.0901057249143949	0.166267460862313	0.222917329912794	0.213197288045693	0.147503061651825	0.0733621174904281	0.0282037287354686	0.00728929300200597	0.0015867053526757	0.000320510760046699	6.09282907558609e-05	4.75578578991314e-06	
3.64580323895234e-06	0.000308570168105914	0.0020418820834167	0.0110432043735305	0.0379631269764873	0.0940748882742768	0.169840992335713	0.223274212271846	0.211958750594097	0.143880957050144	0.0708249871640974	0.0264360842807344	0.00680218124218638	0.00122790984901634	0.00027350990100823	4.00789495995409e-05	5.01868250185703e-06	
4.25252646469594e-05	0.000350917209639497	0.00224532487173652	0.0112554103097881	0.0403664507012889	0.0969176307219457	0.173570555882407	0.225331675861602	0.208647474297772	0.141253175075307	0.0685438300629692	0.0240476751614885	0.00601295823708315	0.00111833709642002	0.00025139923696875	3.83054212828288e-05	6.35458765422023e-06	
8.04083290040767e-06	7.78331060896089e-05	0.000411849055958736	0.00273760709946742	0.0114417610248455	0.0402043718468785	0.100400647043626	0.174771280913348	0.225099003325285	0.207864707558163	0.139960777737723	0.0662272233300035	0.0240162842334158	0.00576037141067473	0.000911545973785566	9.70332382860439e-05	9.43419022611009e-06	2.28079324147716e-07	
2.64958146108646e-06	6.57993370755569e-05	0.000414575651145439	0.00275639061754864	0.0128060057492815	0.0413855904080187	0.102558733098264	0.179589532793222	0.224776706627176	0.204410426222113	0.135914108685471	0.0651386773538373	0.0235913912063049	0.00561091636617499	0.000880138975913875	9.64749502888e-05	1.88237670257566e-06	
3.00580375805708e-06	5.39049122088078e-05	0.000345542710028927	0.00267503230771332	0.0130811457051315	0.0439653303194365	0.105857141214968	0.181649775927308	0.225094836122685	0.202672895401584	0.132777880477228	0.0634983402496268	0.0220887829203329	0.00534045685265365	0.000777775627475566	0.00010484143730385	1.33120105578129e-05	
6.25153451765891e-06	4.61286835094147e-05	0.000498107491722668	0.00310555998170824	0.0143633980740261	0.0466768956438061	0.109133991129396	0.185389415663359	0.226511850178335	0.200559072758629	0.127251706483141	0.0605748503890023	0.0203654086162293	0.00464850503662709	0.000793386486099398	7.07191722064786e-05	4.7526776856883e-06	
1.17875383793331e-05	6.50081479571144e-05	0.000631655563046705	0.00337987259900632	0.0152755265159372	0.0489119908561684	0.115204728086815	0.190801383663492	0.226964104261677	0.194012781124377	0.123243930225446	0.0572466933725226	0.0190110403380165	0.00451151835172487	0.000684333491521369	4.29517369211246e-05	6.94126992359016e-07	
8.85264792816843e-08	2.34848102894411e-05	0.000532208546801589	0.00353527965683427	0.0171414201232322	0.0528018377759855	0.118364708522773	0.193294241445265	0.225582381982821	0.190835068592845	0.120056095435929	0.0548646101319146	0.0178659967095129	0.00428151150616591	0.000727232380659139	8.89522494915629e-05	4.88160300039002e-06	
1.35737539489059e-05	7.17172832899052e-05	0.00061439588130468	0.00373316846024088	0.0176535771606684	0.0576618795967036	0.123054752492462	0.196976347230934	0.223723299971968	0.188157828499442	0.115630053348629	0.0515339894945679	0.0166057503971734	0.00387664545806154	0.000628826746318818	6.37444531336082e-05	4.49771153042833e-07	
1.93384390511835e-05	0.000146947103210935	0.000837356497047751	0.00458952268906457	0.0200104279038313	0.0605272239264364	0.128863935381192	0.196626873054555	0.219329624728349	0.184230900244642	0.113665103037394	0.0503403392124093	0.0161825601717617	0.00388675087992923	0.00065156145295104	8.80305772472321e-05	3.50470092836983e-06	
