# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-2990	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.3184866401919e-05	0.000190040201265451	0.000897563842284542	0.00484916639208726	0.0208176042169812	0.0635242349940123	0.132397824837648	0.200717229050664	0.22450270396877	0.180753939184945	0.10647967521251	0.0468166563267867	0.0141248011453154	0.00315698417056593	0.000647869793167779	9.96116355778028e-05	1.09101610162844e-05	
4.75083702342105e-06	1.60769769994096e-05	0.000153158796613102	0.00109009731797608	0.00523667483846763	0.0206785149049654	0.0638052766661682	0.134655870019219	0.202981938425563	0.225546999271984	0.18017737277123	0.103353291304623	0.0449918717333254	0.0137485369800397	0.00306459696843128	0.000439599947489101	4.77492238222166e-05	7.62301606039423e-06	
8.16786339319032e-06	9.86960125680815e-05	0.000853416157142373	0.00557411233128586	0.0223414622648389	0.0648531821472582	0.138332208039738	0.207162063367085	0.223178125332922	0.176907023746042	0.10305872791244	0.0422437350350138	0.0123455999513612	0.00256582725367152	0.000404237485136626	6.35610452925425e-05	9.85405481111101e-06	
1.52160212342053e-06	0.000120129897875786	0.00113115783901429	0.00612441316067175	0.0233261605520368	0.0677635420628005	0.138110446056306	0.205998995400533	0.223048906952102	0.176637394128266	0.100883075946765	0.0413542086686109	0.0123471288957357	0.00268142270010856	0.000385749729017701	8.02320747558641e-05	5.5143332767372e-06	
1.18806771058216e-05	0.000167867814166519	0.00120977006298463	0.00601662220327204	0.0238043151660583	0.0704422563119292	0.144081988600041	0.206862622263291	0.223069090586708	0.174030412498056	0.0967175097324519	0.0393052203695203	0.0111977748391115	0.00266987451259641	0.000381063251494244	3.17311112144031e-05	
8.57423992406399e-06	1.80835307040444e-05	0.000136352761919992	0.00113775106284555	0.00618659638471584	0.0249331545963039	0.0711506483545601	0.146435709340488	0.20941733587933	0.221907874590767	0.171141293729425	0.0960709709950929	0.0376791680202116	0.0108163860217377	0.00260593380803219	0.000337994420710325	1.61722632312592e-05	
1.33138835336644e-05	0.000200517286878874	0.00124452860064307	0.00627944538875373	0.0261532276623314	0.0743124639606188	0.149338982390862	0.213610585568048	0.220012570275877	0.167368108806286	0.0918338747196507	0.0365797513759175	0.0103219766043584	0.00233668329246911	0.000362810654497734	2.82927353295748e-05	2.86679394450105e-06	
2.77801987674098e-05	0.00015697126824033	0.00155296861307261	0.00725015865093325	0.0272711930813085	0.0758270135961492	0.151912981877928	0.215622705102902	0.220325872306128	0.162701893836034	0.0894331707211171	0.0348993084933059	0.0103967233223421	0.00219971851501815	0.000361078318532281	6.04620982216455e-05	
1.79636356751266e-06	2.54263421999702e-05	0.000208077817222109	0.00143350967905239	0.00758753935256412	0.0283585678227491	0.0786538654448714	0.15335541335634	0.215630827116775	0.22035808203059	0.161961173166808	0.0864985158311355	0.0338691932063933	0.00960971910551699	0.00208944230518337	0.000300651189879747	4.3603693154833e-05	1.26842906567775e-05	1.91188534034306e-06	
1.04570018301356e-05	0.000164158330317525	0.00169898520320504	0.00810786813492893	0.0297788854657296	0.0808359381064771	0.155929911896583	0.217044562699316	0.220061078620794	0.160262390272239	0.0839092663980513	0.0318751566081976	0.0082736405180741	0.00164285394050765	0.000350684456558515	2.29229843074401e-05	2.97970178038784e-05	1.4423450800187e-06	
