# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2900	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2700	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
7.3395793812677e-06	0.000121456471760211	0.000776903354679874	0.00458071490377368	0.0200048861968403	0.0621708735883943	0.132065326249546	0.201692391769569	0.224774863092307	0.182020546943111	0.108014593227731	0.0463377259247568	0.0137831036511178	0.00299122865995939	0.000582881858475564	6.90912025279079e-05	6.07332606948349e-06	
2.63370717988934e-06	9.40991196464899e-06	0.000101616367516085	0.000993354903094714	0.00496511217558056	0.0205033069164492	0.063582317834761	0.134416443241342	0.203257419778172	0.22528259552864	0.180757549185324	0.104587162510745	0.0445908589805257	0.013555513939199	0.00292788125637766	0.000423102221122096	3.94955936025991e-05	4.22594840271217e-06	
4.28162962527646e-07	8.36743277931934e-06	8.57056125456501e-05	0.000835681168257446	0.0054747472090189	0.0218983582084564	0.0647330953404442	0.137181318846343	0.205879800656485	0.223773012983398	0.1785531027936	0.103376223280254	0.0424963290751398	0.0125869389459165	0.00265698351897533	0.000413612059987171	4.08248406131011e-05	5.46986482360899e-06	
2.19991899387569e-06	9.53625599577364e-05	0.00101794376694742	0.00599631789213138	0.0231832570529427	0.0677846373456291	0.138802533611349	0.206301574330452	0.223354262779924	0.176058639731225	0.100848454085332	0.0413091687814616	0.0122313237214093	0.00259422173663812	0.000369874475601266	4.71673108091681e-05	3.06089919534787e-06	
1.31116218479346e-05	0.000163620675551076	0.00114676868979562	0.00601066408621705	0.0238803017777725	0.0699243746842436	0.143331392789183	0.207821521459511	0.222476217098137	0.174199643105402	0.0972537170354482	0.0394282714618743	0.0113701702381476	0.00259957059191804	0.000355641643622534	2.50130413281642e-05	
4.77529789883683e-06	1.31566335114043e-05	0.000154774675931024	0.00114916659621083	0.00628751486966519	0.0252722619065781	0.0719523709822427	0.145953727966004	0.209681666916709	0.221177515358527	0.170999130470001	0.0953712965411325	0.0380252681121793	0.0110917757035633	0.00250863298857145	0.000331339514359278	2.56254669139227e-05	
3.42504316003803e-05	0.000223560842262176	0.0013544829330526	0.00656576898338232	0.0267460535895208	0.0744141218935767	0.148318466967747	0.212306271586532	0.22019425638532	0.167126366708484	0.0926476128794181	0.0368399036149802	0.0106471490249468	0.00224947533692759	0.000302369076007312	2.8297233067957e-05	1.59251317415479e-06	
2.42354523026748e-05	0.000264294704792966	0.0016198977621389	0.00753224118500944	0.0278616444128793	0.0761518282065861	0.151143600638424	0.214523654773275	0.220002419963957	0.163388328503742	0.0893951875860309	0.0355589171773115	0.0101911541999047	0.00199945737199956	0.000295288996292357	4.76016319340957e-05	2.47433419532951e-07	
1.0088659791032e-06	2.82093201102297e-05	0.000329869979688251	0.00168270735459276	0.00807244275376528	0.0287975765624823	0.0787578038865229	0.152553641566306	0.215125193196213	0.219979937386209	0.161162333893298	0.087421464811637	0.0339674210639902	0.00979699047298336	0.00197377654336123	0.000311022676348735	3.03211263880309e-05	7.20479530414215e-06	1.07374482020308e-06	
2.16545546518584e-05	0.000215323242715058	0.00173808358676252	0.00823353892829142	0.0298024350483483	0.0819443623000811	0.156369513631829	0.216380477145775	0.219118710009227	0.15872189079777	0.0843468215001151	0.032390635793741	0.00858719972721032	0.00176258477998068	0.000319134769200738	2.9030525880033e-05	1.77866277616552e-05	8.17030659120874e-07	
9.38724435535367e-08	2.24581728749806e-05	0.000223066821729701	0.0016995379316711	0.00873900981488513	0.0312648647216678	0.0837940617140297	0.159651557919536	0.216544010827882	0.217977896218258	0.15605710113135	0.0828371292614258	0.0312994453876845	0.00796166182076073	0.0016227761686908	0.000261667817915077	4.16890758802069e-05	1.97132131462427e-06	
1.78555002517542e-05	0.000280267986387245	0.00185860928967156	0.00917586791860261	0.033178498064991	0.0872232309405795	0.163617070420507	0.219809539164785	0.215711301386862	0.151976895786831	0.0786243230956856	0.028919444986205	0.00765112206572267	0.00162721474425444	0.000272760377382093	5.47405698584674e-05	1.25770142288523e-06	
1.05977436082739e-05	0.000242132690819403	0.00212588241689908	0.0100607326201283	0.0359923236253406	0.0902588454892326	0.166402229025684	0.222871319001471	0.214015072883159	0.147462253855369	0.0735418853904091	0.0279167886156242	0.00722768993036662	0.00154994479368891	0.000271715525980682	4.69397191994599e-05	3.6466730194483e-06	
4.83662476929021e-06	0.000287094384325234	0.00213240879968551	0.0107869055372736	0.0376518564097603	0.0939756352297667	0.169925402996275	0.224570812363998	0.211496058803678	0.143275836761864	0.0709050340474919	0.0267075801917096	0.00683458817035583	0.00117543071109299	0.000235807006821177	3.08490463007599e-05	3.86291483223838e-06	
3.30205732894142e-05	0.000320100710900247	0.00235629291630884	0.0113125705288152	0.0400651407129571	0.0970712982181472	0.173691067597772	0.225138099099221	0.208055232781912	0.141410614672013	0.0687569851641706	0.0242259091081346	0.00618443279520485	0.00113165730225473	0.000213177405015311	2.95056444785452e-05	4.89476940480025e-06	
6.20532313356145e-06	6.08947336696273e-05	0.000409439317372212	0.00272681868172214	0.0116215397422864	0.0403461853448093	0.100164997909984	0.175490298534128	0.22434491317356	0.206906886278141	0.139488306622201	0.067087623755033	0.0244201931199608	0.00585988601183034	0.000964654124201287	9.10412751436597e-05	9.94003798496228e-06	1.76014838754966e-07	
2.03951198854029e-06	6.01462412063512e-05	0.000398873039252464	0.00277037046421852	0.0127447651979714	0.042020752867069	0.102570678682886	0.179439901666349	0.224061777773347	0.203982010975021	0.135897572816475	0.0654849897710245	0.0238821303287466	0.00565686402874659	0.000928607234592424	9.64443912808784e-05	2.07500982378387e-06	
2.32075520391638e-06	4.49834902180971e-05	0.000376947781274568	0.00281324642131844	0.0134154769399106	0.0446103269048521	0.106590225762296	0.181912319621468	0.22525737592498	0.201491478430843	0.132494463249445	0.0630685545309423	0.0216735360592716	0.00531226002010936	0.000791313326604534	0.00012094890191365	1.98275309745387e-05	4.3943483736674e-06	
4.8242377740766e-06	4.34051802950331e-05	0.000480910735741781	0.00312773251639451	0.014587237940657	0.046595951894282	0.10871074448632	0.185245893327096	0.226419774553876	0.200598030528418	0.127655584543641	0.0606169234617506	0.0202418342769351	0.00472720547246759	0.000830345602529883	9.35720692767672e-05	1.7583034519754e-05	2.44613802513622e-06	
9.09728397827124e-06	5.37298188995042e-05	0.000673835369731023	0.00351580156019784	0.0155446479632915	0.048563873271055	0.114364434131274	0.188980149531557	0.22665624269003	0.195139575712545	0.12390943629774	0.0577299095996203	0.0194751616485416	0.00463924795058516	0.000701448646046226	4.27591827244227e-05	6.49342182603229e-07	
6.77614424730619e-08	3.11638100668967e-05	0.000573016571435058	0.00376548722455127	0.0170141592825893	0.0523645584449185	0.118962117475122	0.191585872601428	0.225328496018199	0.191448232978088	0.120411489555325	0.0550544618396242	0.0181432940124008	0.00440585544306919	0.000812211236629611	9.45530261327682e-05	4.96271897731282e-06	
1.69195089901727e-05	8.95482590758951e-05	0.000614649703642996	0.00386199242234988	0.0175815597657998	0.0563272998577139	0.122864326834033	0.196078709310706	0.223352461118841	0.189691626919125	0.11657347213407	0.0516307557183836	0.0166013860986831	0.00400059951696705	0.00063463317251511	7.95081463259127e-05	5.51512778749435e-07	
1.47324077450508e-05	0.00014421231322561	0.000907942237836844	0.00461293777162877	0.020074820606713	0.0598557161702319	0.127950697449188	0.196599763470955	0.22026472086577	0.185423606386936	0.11370437016136	0.0498350407378092	0.0161688826597097	0.00373715254979121	0.000619473112203654	8.32611479787717e-05	2.66995091819692e-06	
