# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.03158281263	7355415.21745985	505	-1369575.94932038	3714484689.88023	255025	-691635854.054389	1875814769141.3	505	-1369575.94932038	3714484689.88023	255025	-691635854.054389	1875814769141.3	128787625.391965	-349276106084.887	947286457819265	255025	-691635854.054389	1875814769141.3	128787625.391965	-349276106084.887	947286457819265	65037750927.3673	-176384433820845	4.78379660646758e+17	
506	1	-2722.37083964256	7411602.82455581	506	-1377519.64485914	3750271025.62162	256036	-697024940.302732	1897637138368.67	506	-1377519.64485914	3750271025.62162	256036	-697024940.302732	1897637138368.67	129554214.658151	-352694619768.212	960204393022435	256036	-697024940.302732	1897637138368.67	129554214.658151	-352694619768.212	960204393022435	65554432687.237	-178463477575120	4.85863422104237e+17	
507	1	-2732.68491657873	7467865.71899079	507	-1385471.25270542	3786207920.14641	257049	-702433924.939705	1919607413792.06	507	-1385471.25270542	3786207920.14641	257049	-702433924.939705	1919607413792.06	130323841.548308	-356133999928.572	973240957258550	257049	-702433924.939705	1919607413792.06	130323841.548308	-356133999928.572	973240957258550	66074189133.4724	-180559938119874	4.93433166664292e+17	
508	1	-2742.97122051879	7524190.36648208	508	-1393429.38002354	3822288704.43601	258064	-707862125.054315	1941722660770.15	508	-1393429.38002354	3822288704.43601	258064	-707862125.054315	1941722660770.15	131096512	-359593959253.181	986395113336140	258064	-707862125.054315	1941722660770.15	131096512	-359593959253.181	986395113336140	66597027853.1645	-182673731483182	5.01088717259834e+17	
509	1	-2753.39801594676	7581499.20090675	509	-1401479.5901169	3858983088.49013	259081	-713353111.407138	1964222393968.22	509	-1401479.5901169	3858983088.49013	259081	-713353111.407138	1964222393968.22	131872228.9758	-363096733803.852	999789200249497	259081	-713353111.407138	1964222393968.22	131872228.9758	-363096733803.852	999789200249497	67122964944.9316	-184816237467146	5.08892701752244e+17	
510	1	-2763.7178554859	7638436.83555478	510	-1409496.10629781	3895602783.17222	260100	-718843014.20433	1986757421362.81	510	-1409496.10629781	3895602783.17222	260100	-718843014.20433	1986757421362.81	132651001.532534	-366609937785.425	1.01324628390556e+15	260100	-718843014.20433	1986757421362.81	132651001.532534	-366609937785.425	1.01324628390556e+15	67652009984.0507	-186971068101023	5.16755604972975e+17	
511	1	-2774.06732809272	7695749.69436497	511	-1417548.40465538	3932528088.04857	261121	-724367233.362966	2009521856047.01	511	-1417548.40465538	3932528088.04857	261121	-724367233.362966	2009521856047.01	133432831.899668	-370151656977.661	1.02686566844716e+15	261121	-724367233.362966	2009521856047.01	133432831.899668	-370151656977.661	1.02686566844716e+15	68184177864.4715	-189147496874590	5.24728356301472e+17	
512	1	-2784.45729098002	7753503.84557927	512	-1425642.13298177	3969793968.93658	262144	-729928772.086667	2032534512095.53	512	-1425642.13298177	3969793968.93658	262144	-729928772.086667	2032534512095.53	134217728	-373723531308.373	1.04065767019291e+15	262144	-729928772.086667	2032534512095.53	134217728	-373723531308.373	1.04065767019291e+15	68719476736	-191346448029887	5.32816727138771e+17	
513	1	-2794.80481281599	7811235.24885808	513	-1433734.8689746	4007163679.84183	263169	-735505989.794471	2055674968880.65	513	-1433734.8689746	4007163679.84183	263169	-735505989.794471	2055674968880.65	135005696.099449	-377314571704.843	1.05456125953561e+15	263169	-735505989.794471	2055674968880.65	135005696.099449	-377314571704.843	1.05456125953561e+15	69257922951.3001	-193562375147014	5.40989925379507e+17	
514	1	-2805.25745534664	7869770.34286084	514	-1441902.33204817	4045061952.45792	264196	-741137798.652332	2079161847728.79	514	-1441902.33204817	4045061952.45792	264196	-741137798.652332	2079161847728.79	135796742.321477	-380944828073.271	1.06868918595756e+15	264196	-741137798.652332	2079161847728.79	135796742.321477	-380944828073.271	1.06868918595756e+15	69799526400.0492	-195805641632880	5.49306243096079e+17	
515	1	-2815.71258028162	7928537.97905032	515	-1450091.97884503	4083197055.443	265225	-746797369.114577	2102846485801.48	515	-1450091.97884503	4083197055.443	265225	-746797369.114577	2102846485801.48	136590875.18097	-384600645091.115	1.08296594218966e+15	265225	-746797369.114577	2102846485801.48	136590875.18097	-384600645091.115	1.08296594218966e+15	70344301793.5235	-198069332296654	5.57727459747868e+17	
516	1	-2826.22054002815	7987823.12727503	516	-1458329.79865452	4121716734.51259	266256	-752498176.106311	2126805832116.22	516	-1458329.79865452	4121716734.51259	266256	-752498176.106311	2126805832116.22	137388096	-388289059737.156	1.09743181181401e+15	266256	-752498176.106311	2126805832116.22	137388096	-388289059737.156	1.09743181181401e+15	70892257292.3451	-200357154507047	5.66274813728756e+17	
517	1	-2836.6400714974	8046828.51512562	517	-1466542.91696416	4160210334.41553	267289	-758202687.801463	2150828747327.73	517	-1466542.91696416	4160210334.41553	267289	-758202687.801463	2150828747327.73	138188414.551298	-391990789558.6	1.11197846248771e+15	267289	-758202687.801463	2150828747327.73	138188414.551298	-391990789558.6	1.11197846248771e+15	71443409348.5229	-202659238314136	5.748928653897e+17	
518	1	-2847.07985430113	8106163.6942317	518	-1474787.36452798	4198992799.22359	268324	-763939854.821609	2175078267230.69	518	-1474787.36452798	4198992799.22359	268324	-763939854.821609	2175078267230.69	138991833.833109	-395720844857.31	1.12669054019046e+15	268324	-763939854.821609	2175078267230.69	138991833.833109	-395720844857.31	1.12669054019046e+15	71997768301.7845	-204983397773256	5.83625700957013e+17	
519	1	-2857.57287547899	8166022.29870379	519	-1483080.3223736	4238165573.96512	269361	-769718687.159895	2199607932373.84	519	-1483080.3223736	4238165573.96512	269361	-769718687.159895	2199607932373.84	139798358.05679	-399483998700.638	1.14159651731239e+15	269361	-769718687.159895	2199607932373.84	139798358.05679	-399483998700.638	1.14159651731239e+15	72555348007.2651	-207332195228259	5.92488590683941e+17	
520	1	-2867.93745973382	8225363.92503483	520	-1491327.47906158	4277189239.45808	270400	-775490289.112024	2224138405652.94	520	-1491327.47906158	4277189239.45808	270400	-775490289.112024	2224138405652.94	140608000	-403254951330.604	1.15655197273079e+15	270400	-775490289.112024	2224138405652.94	140608000	-403254951330.604	1.15655197273079e+15	73116158992.7929	-209692574456365	6.0140702408829e+17	
521	1	-2878.33130095475	8285091.57835169	521	-1499610.60779742	4316532710.15253	271441	-781297126.63054	2248913539366.98	521	-1499610.60779742	4316532710.15253	271441	-781297126.63054	2248913539366.98	141420761.989873	-407055803204.194	1.17168395652795e+15	271441	-781297126.63054	2248913539366.98	141420761.989873	-407055803204.194	1.17168395652795e+15	73680216109.5631	-212076073356756	6.10447339914217e+17	
522	1	-2888.82897821631	8345632.73856574	522	-1507968.72662891	4356420290.02487	272484	-787159675.310197	2274051392199.56	522	-1507968.72662891	4356420290.02487	272484	-787159675.310197	2274051392199.56	142236646.038965	-410897350629.719	1.18705482653237e+15	272484	-787159675.310197	2274051392199.56	142236646.038965	-410897350629.719	1.18705482653237e+15	74247529194.3791	-214488417025867	6.19642619389992e+17	
523	1	-2899.28073621468	8406129.75938429	523	-1516323.82504028	4396405869.29739	273529	-793037360.464593	2299320266360.49	523	-1516323.82504028	4396405869.29739	273529	-793037360.464593	2299320266360.49	143055665.416475	-414758539711.329	1.2025445006478e+15	273529	-793037360.464593	2299320266360.49	143055665.416475	-414758539711.329	1.2025445006478e+15	74818114638.9376	-216918716256953	6.28930774571458e+17	
524	1	-2909.78397325979	8467145.69184324	524	-1524726.80198813	4436784347.95876	274576	-798956844.232574	2324874998203.52	524	-1524726.80198813	4436784347.95876	274576	-798956844.232574	2324874998203.52	143877824	-418653386673.638	1.21823449838739e+15	274576	-798956844.232574	2324874998203.52	143877824	-418653386673.638	1.21823449838739e+15	75391980616.824	-219374374481227	6.38354876749899e+17	
525	1	-2920.38086806583	8528928.03884583	525	-1533199.95573456	4477687221.21161	275625	-804929977.132771	2350785794591.92	525	-1533199.95573456	4477687221.21161	275625	-804929977.132771	2350785794591.92	144703124.558113	-422588239692.46	1.23416254021128e+15	275625	-804929977.132771	2350785794591.92	144703124.558113	-422588239692.46	1.23416254021128e+15	75969140551.7157	-221858824840113	6.47935334843155e+17	
526	1	-2930.95088624829	8590774.83010507	526	-1541680.1661666	4518747554.42297	276676	-810923767.410403	2376861217868.9	526	-1541680.1661666	4518747554.42297	276676	-810923767.410403	2376861217868.9	145531578.100263	-426545901612.608	1.25022900073245e+15	276676	-810923767.410403	2376861217868.9	145531578.100263	-426545901612.608	1.25022900073245e+15	76549609268.9027	-224363144111639	6.57620453869567e+17	
527	1	-2941.53176170319	8652913.47341962	527	-1550187.23841758	4560085397.7546	277729	-816948674.674504	2403165005494.66	527	-1550187.23841758	4560085397.7546	277729	-816948674.674504	2403165005494.66	146363183.909168	-430531951542.923	1.26646795573102e+15	277729	-816948674.674504	2403165005494.66	146363183.909168	-430531951542.923	1.26646795573102e+15	77133397879.7471	-226890338430211	6.67428613011892e+17	
