# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
8.19220940851657e-06	0.000132002629373925	0.000798903065029713	0.00466711403882288	0.0204516507503866	0.0626725220037847	0.133274863417249	0.201951598153486	0.224903592726153	0.180894064158378	0.107271698958566	0.0458393151854346	0.0135046235207164	0.00299142396445519	0.000557918999037791	7.37373627317916e-05	6.77885698659998e-06	
2.94814439326701e-06	1.05333574710009e-05	0.000113281233929881	0.00103547499906483	0.00508024690234751	0.0207861143699399	0.0636968716589682	0.135050036941669	0.204083588016827	0.225209441464927	0.18006477166646	0.103608372175572	0.0444140045318248	0.0135022509717657	0.00289137486504533	0.000408947608518514	3.70106086379084e-05	4.73048263862615e-06	
4.79009945705782e-07	9.36111684592463e-06	8.9998170961791e-05	0.000873320535895682	0.00553572856649668	0.0219644589250513	0.0648657556246545	0.137703027669252	0.206918624338541	0.223563295351224	0.177766858826519	0.10276826791411	0.0423351292233114	0.0125243499971499	0.00261081214639852	0.000419081716917057	4.53314218385751e-05	6.11944488777619e-06	
2.45977370455277e-06	0.000100627438856935	0.00102985454065972	0.00604613474692331	0.0231706985987559	0.0678821882452883	0.138703959803374	0.206319035658311	0.223531067891756	0.176367769522191	0.100667315009818	0.0411088984901649	0.0121127200231432	0.00252824472675122	0.000372864357759327	5.2738719546423e-05	3.42245299666196e-06	
1.30204550355523e-05	0.00017027371339431	0.00116705575206941	0.00604117482035698	0.023722798278662	0.0696549876237816	0.143173136900422	0.208235585669391	0.223051028130623	0.174217050154193	0.0970223878154376	0.0393148483551555	0.0112646760987652	0.00256106097788421	0.000362939666974056	2.79755878532234e-05	
5.33877518325062e-06	1.4709094589244e-05	0.000156761525631099	0.0011141269494901	0.00618430828003715	0.0250161090583903	0.0719199184308386	0.146344275341039	0.210134835673946	0.221484522456831	0.170949448840486	0.0950688403019906	0.0378061043782471	0.0109901030642493	0.00247827921330636	0.000309707548010519	2.26110677342747e-05	
3.83359957233403e-05	0.000230325811711581	0.00135442673109457	0.00653007776538931	0.0266592421856135	0.0745762405301488	0.149025874219995	0.212551972667474	0.220254289144347	0.166644532127854	0.0922136891633045	0.0368339952747541	0.0105266226339889	0.00224119586902362	0.000295001629161351	2.23957742440052e-05	1.78247617274065e-06	
2.36294527914418e-05	0.000279871204339392	0.00169341143421268	0.00756801949696036	0.0278680144831006	0.0762239919461006	0.151503964193858	0.214920364223013	0.22030411370834	0.162900321813392	0.0888666388799989	0.0352401277684131	0.0102234623224381	0.00204372796738274	0.000297828426416183	4.25126792422636e-05	
1.12602380591738e-06	3.00514391932934e-05	0.000324294856104205	0.00170458280283944	0.0081845311882254	0.0289122144780629	0.0789887994846504	0.15322455472683	0.215509153116228	0.219622782387083	0.161038729081913	0.0866974860468543	0.0337907144275276	0.0096509798697176	0.00197525937424323	0.000304164012500023	3.13367718334885e-05	8.04147547569935e-06	1.19843691240724e-06	
2.29609014857008e-05	0.000226015386125031	0.00179319904533264	0.00845912365538361	0.0298114496756873	0.082372593804357	0.157224706039904	0.216395072089458	0.218721972000657	0.158603715874292	0.0838258370177729	0.0320683244411027	0.00840463715777836	0.00168549864299301	0.000332743267208227	3.14062905379126e-05	1.98336491183365e-05	9.11060805289972e-07	
