# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
9.32847604850762e-06	0.000144848965607612	0.000849449070465473	0.00477466401913929	0.0206732142747585	0.0633710797137949	0.133892357552542	0.202114849395586	0.224127638791598	0.179656698712444	0.10673810897008	0.046282520760979	0.0137321170697943	0.00300137649732312	0.000540063839730259	8.3964799704527e-05	7.71909040435614e-06	
3.35155937374299e-06	1.13417788693204e-05	0.000116255357339161	0.00107219740173269	0.00513979683356819	0.0209368175963341	0.0642716052402366	0.135949485534999	0.203888941352286	0.224293026674628	0.179267018382734	0.103370565561456	0.0446858441308166	0.013647808889174	0.00287902773276052	0.000419463160302914	4.20750261051006e-05	5.37778728410473e-06	
5.43498660387451e-07	1.06213963010602e-05	7.27993283165486e-05	0.000849218763439347	0.00560107389605384	0.0219827344294786	0.065320331727483	0.138356528557099	0.207476918654652	0.223205496030351	0.17693997033281	0.102544559190587	0.0420940175918551	0.0124876063872822	0.00258206101947094	0.00042012867764741	4.84472177968628e-05	6.94330071564744e-06	
2.79191594920416e-06	9.59388736592597e-05	0.00102711762618177	0.00605995743366837	0.0232907112603226	0.0680885066438355	0.139307133293317	0.206558351822333	0.223508896168043	0.175821633962577	0.100272990799453	0.0408826733675419	0.0120980365497943	0.00254037761701872	0.000381964846163665	5.90332347057172e-05	3.88458543527663e-06	
1.05910835996543e-05	0.000148958060674726	0.00111583433778952	0.00591702222836349	0.0236888856456488	0.0699638603571325	0.143466583828305	0.208617173745377	0.223883395420628	0.173261564330028	0.0965960240552668	0.0393269724994554	0.011152406840925	0.00246562772326065	0.000355953416090753	2.91464274536371e-05	
6.06781434256018e-06	1.55232836061382e-05	0.000151766108113952	0.00106831404246972	0.00607279594322414	0.0250873659141004	0.0718711467246034	0.146483488923663	0.210604367875786	0.221944521915202	0.170664827777658	0.0948220843171995	0.0375659634469371	0.0108642551108247	0.00247459452330064	0.000285640903567639	1.7275375401898e-05	
3.65037714751816e-05	0.000224602188598917	0.00129451598190994	0.00637749076072232	0.0263076117566306	0.0740358093155566	0.148482700168159	0.21306912235933	0.221211634610906	0.167146423008178	0.0921525028186325	0.0368323718417886	0.0102984018297635	0.00219573942492839	0.00030703354154003	2.55065588472098e-05	2.03006303324961e-06	
2.2176051934226e-05	0.000249894193414723	0.00168284671985929	0.00752621371275377	0.0278394649071735	0.0760283723255233	0.151264191120914	0.215343533181259	0.220607418276782	0.162591668939592	0.0890123620288048	0.0354049972757287	0.0100220819429585	0.00203942938340744	0.000317297013963457	4.80529259307777e-05	
1.2768364961025e-06	2.68135664181524e-05	0.000337405070490982	0.00170300838936593	0.00790459914535216	0.0287608282919641	0.0788017092299907	0.153270984955614	0.215339181228063	0.220169158090801	0.160929971668353	0.0869102901903666	0.0339628613506815	0.00955261734813032	0.00198183499321257	0.000304470078941997	3.26147560290618e-05	9.0158615609038e-06	1.35894816787758e-06	
1.94247027968189e-05	0.000234277416125788	0.00175848713837202	0.00819325926727372	0.0298466278857417	0.0825678095686939	0.156924591823414	0.216124750468738	0.219361348003023	0.158504012480525	0.0838196059795197	0.0321399935091066	0.00837144411224526	0.00175262733252514	0.000333061686840453	2.62973652176482e-05	2.13479000971584e-05	1.03335974346598e-06	
1.50694891355699e-05	0.00020081973338636	0.00167856612098153	0.00874573758637279	0.0315994167200003	0.084483445656886	0.160285349997551	0.21702932856505	0.217247484987899	0.155825836775894	0.0823013023065654	0.0308876595707034	0.00785812865802453	0.00155724215271345	0.000246562142899263	3.55482225315773e-05	2.50131340516818e-06	
1.98202750659242e-05	0.000268826250328067	0.00194672391660777	0.00919277250120186	0.0326349763995929	0.0868674268230386	0.164388569891349	0.221219952862833	0.215420392685263	0.151542485775505	0.0783026730786548	0.0287666282642377	0.00755482545934487	0.0015166141558575	0.000287018635366963	6.86977751255727e-05	1.5952506279902e-06	
1.24278733652032e-05	0.000269436133051779	0.00216362088278899	0.010298435190637	0.0360868780702838	0.0899301750957749	0.166334039360092	0.222837276786784	0.213585581047272	0.147708920939478	0.0733512103325388	0.0281377187478826	0.00731099327403736	0.00159508403396479	0.000314629501010427	5.89698149768657e-05	4.60291606118637e-06	
3.53600890240727e-06	0.000306200670790141	0.00203098053080337	0.0109735631360444	0.0378169313414921	0.0939022322985111	0.169747684283257	0.223603662367115	0.211932926199387	0.144055397601533	0.0708825206821221	0.0264180575373978	0.00679793889862704	0.00121935586171135	0.000265273077419161	3.88719613469413e-05	4.86754354028759e-06	
4.12580870757567e-05	0.000345208850953445	0.00227539614577057	0.0112550327571109	0.0402698758145226	0.096722197707798	0.173241559677712	0.225184772831764	0.208669496532328	0.141546907733668	0.0688674659111528	0.0241707847989377	0.0060091667289311	0.0011133181117122	0.000244229090796631	3.71639875702336e-05	6.16523219655242e-06	
7.80873306153304e-06	7.55864418937151e-05	0.000413931314593405	0.00276526205802088	0.011570331466583	0.0403874399359824	0.100544248155689	0.174828343186432	0.224865516621913	0.207541187905551	0.139833218026657	0.0663325173267692	0.024048795633205	0.00578003307197798	0.000902164395553641	9.42323594155811e-05	9.16187092057126e-06	2.21495780497327e-07	
2.5743160649135e-06	6.63619577999536e-05	0.000412024988788283	0.0027508888926001	0.0129053234167854	0.0415501252331446	0.102751988679527	0.179744519496982	0.224608327179279	0.204380593893087	0.135519154418638	0.0651464447758288	0.0235704623300575	0.00558841655529627	0.000901796766707902	9.91681944879494e-05	1.82890492586418e-06	
