# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
9.07915625291726e-06	0.000140977624317891	0.000837109809274567	0.00472250799993423	0.0206045836255018	0.0632306586705337	0.133566587949153	0.202120425132921	0.224294658542174	0.179891372847324	0.106854898060178	0.0463054000086457	0.0137640174547877	0.00303406671809892	0.00053442292269568	8.17206939588231e-05	7.51278424762163e-06	
3.26328133998323e-06	1.1043043317814e-05	0.000113193261993233	0.001049010531738	0.00507733902328277	0.020855825434483	0.064029347760307	0.135795571612242	0.203995715530807	0.22459987538484	0.179461171121113	0.103323808798084	0.0446282799120805	0.0136415872176914	0.00294337223341159	0.000425392918098802	4.09667955291937e-05	5.23613964058145e-06	
5.29226893661517e-07	1.03424883637262e-05	7.36035635595448e-05	0.000832978515418872	0.00555194703497248	0.021952491547908	0.0652198505951454	0.138135111502876	0.207275175441279	0.223151268410199	0.177156790872321	0.10279102571495	0.0422356414743794	0.0125085401938698	0.00262509667365103	0.000425235860324059	4.76099077592396e-05	6.76097612987737e-06	
2.71762913645903e-06	9.78184725486174e-05	0.00102696455084922	0.00600323871834701	0.0232743542296448	0.0679991574379095	0.139240830624257	0.20641973317751	0.223440349605518	0.175842842548195	0.100605077700778	0.0409800032723167	0.0120904529858288	0.00252338335865784	0.000391399257014753	5.78952064249217e-05	3.78122506337677e-06	
1.0315812141324e-05	0.000156577542592858	0.00113078113231104	0.00589853078269764	0.0235529945427477	0.0699245981870793	0.143370148731241	0.208589932699364	0.223607584286286	0.173400755109288	0.0970101136499716	0.0393462540131794	0.0111568895224589	0.00245615896137661	0.000359976140767026	2.83888864980979e-05	
5.90962155537462e-06	1.51185791505812e-05	0.000159316587692424	0.00109219777309733	0.00609581111351432	0.024903963988501	0.071595531265777	0.146274271794585	0.210316171805847	0.221937754693847	0.170825036590812	0.0952340580196592	0.0378530675633576	0.0108949791101363	0.00246546736152899	0.000308832444986429	2.25116859523667e-05	
3.94090307943024e-05	0.000233292405543372	0.0013141882776534	0.00637968609087672	0.0263347502538288	0.0739995747447378	0.148232328685533	0.212619746879196	0.221132392684068	0.167298605388108	0.0924737213591978	0.0370636334794042	0.0103574065125059	0.00218927739019724	0.000305168299708788	2.48413958346357e-05	1.97712281301055e-06	
2.46939364424031e-05	0.000256816136989416	0.00167782425840325	0.00747213333583614	0.0277078077258569	0.0759249001011373	0.151055247333373	0.215194920151707	0.220404735222314	0.162884003794493	0.0893548887150992	0.0354780928753386	0.0101612701319392	0.00203856906554171	0.00031715146789432	4.69457476341691e-05	
1.24227457006595e-06	3.21034106740194e-05	0.000331723260275552	0.0017083072841804	0.00786926615589662	0.0287518976842532	0.0786546104092735	0.153171276125793	0.215415627203739	0.220045979977122	0.160921092189268	0.0870723587628882	0.0340665080730751	0.00960054952794525	0.00200426422130363	0.000310432831148698	3.26666284051425e-05	8.77181657834347e-06	1.32216360994157e-06	
1.88914302920819e-05	0.00024224261321546	0.00178782641815259	0.00816144883527493	0.0297911195649431	0.0824889936780349	0.156896614735453	0.216192519283935	0.219208926760338	0.158638159741627	0.0838574478911581	0.0322070930194087	0.00839991874571304	0.00173627279362531	0.000325182253448609	2.55754153394809e-05	2.07618294491404e-05	1.00499059185236e-06	
1.46290744349676e-05	0.00020693621236708	0.00173406963869252	0.00874740501890011	0.0314115015776813	0.0844257561773161	0.160200613772806	0.216929720271722	0.217246320715013	0.155784766450933	0.0823885110322699	0.0311468425224156	0.00793630278504683	0.0015503310156039	0.000239356218971256	3.45093047791344e-05	2.42821104685071e-06	
1.92165780097301e-05	0.000272611961032641	0.00193003192523126	0.00921926208071458	0.0325802602453138	0.0866599274942452	0.163963663911402	0.221171206996588	0.215304826390322	0.151596387748519	0.0787182237090848	0.0290553551923372	0.00765584433138282	0.00150675297370611	0.000278276460767085	6.66053397545976e-05	1.54666158950277e-06	
1.20613429085087e-05	0.00026181107983957	0.00215697799393488	0.0102289200563534	0.0359240280226924	0.0899696673291967	0.166139191251456	0.22266559173638	0.213468755071603	0.147956951930776	0.0736870816794769	0.0282264382254067	0.00734870036718208	0.0015867758527244	0.000305350254971617	5.72306410587298e-05	4.46716404018843e-06	
3.42938981374235e-06	0.000298142333090515	0.0020497217124294	0.0109052333225935	0.03773789504498	0.0939796968184536	0.169618338057692	0.223576930902816	0.211637438089126	0.144020650716456	0.0711762169951516	0.0266494761252026	0.00682646377330128	0.00121951286598402	0.000258433198250618	3.76998791469765e-05	4.72077551152246e-06	
3.99958633717027e-05	0.000335211949554644	0.00228222723208338	0.0111881569847793	0.040199628657533	0.0967678260714804	0.173477872575553	0.22530506408019	0.208267705655877	0.141555045237893	0.0690059303838204	0.0241351864384272	0.00603400575229153	0.00112617207354268	0.000237967410456912	3.60270161454028e-05	5.97661699960457e-06	
7.57179352819477e-06	7.32929307533201e-05	0.000419174333520893	0.00274316043678447	0.0115531901742909	0.0404485522676104	0.100478633413963	0.175420469621769	0.224747158718647	0.207243995395912	0.139556538758	0.0663506426277621	0.0241282756949458	0.00581377067991926	0.000913918212352578	9.2556292008908e-05	8.88387327315271e-06	2.14774958252044e-07	
2.49495068564166e-06	6.43160388773322e-05	0.000405011029497976	0.0027515239924643	0.0128837319030213	0.0418075057117396	0.102878505928784	0.180166117132724	0.224627062114245	0.203783580871655	0.135120157535608	0.0652040399883748	0.0236743186119926	0.00563662653927996	0.000896705804494875	9.65293262109334e-05	1.77252034470428e-06	
2.82959416097629e-06	5.48463797675266e-05	0.000358740096234537	0.00268681902323552	0.0130641383991058	0.0442156140731631	0.106275556900332	0.182391365872654	0.225301632976402	0.201909119744409	0.132397235225853	0.0631468787850469	0.0218891612039518	0.00534471200159722	0.000809921429097372	0.000122666624878949	2.34038355223212e-05	5.35783458696618e-06	
5.87494062423592e-06	4.44625291433946e-05	0.000497756218529957	0.0031195263969289	0.0143898917562904	0.0466824281315041	0.109210916562941	0.186128337979297	0.226493812156645	0.199882288127211	0.127375838416959	0.0604288817131406	0.0201778169738595	0.00464162921375579	0.000805861146942287	9.02862769001951e-05	2.14125606230546e-05	2.97889870469988e-06	
1.10552423317996e-05	6.16836754515902e-05	0.000655029026383075	0.00344835181941217	0.0153620325346313	0.0487671359067299	0.115105494492132	0.190523647492796	0.2273289243959	0.194152564324811	0.123312078637004	0.0570753438477263	0.0189444952541506	0.00451219202859661	0.000695821371304016	4.34989460057427e-05	6.51004634099551e-07	
8.23561330418151e-08	2.37499400810111e-05	0.000566865107168055	0.00366898533561597	0.0171071924328738	0.0525900656769376	0.118353065424885	0.193113111909353	0.225502261328818	0.190851690930437	0.12028864240256	0.0549854173367825	0.0178821714882385	0.00422097535646842	0.00075798231819314	8.31993029753384e-05	4.54135247916295e-06	
1.25541912614909e-05	6.98152743175754e-05	0.000624236459208833	0.00375478240025141	0.0174186205358101	0.0568677432511617	0.122846191429032	0.196613512597609	0.223781567369705	0.189148148439863	0.116198109439261	0.0514964095621276	0.016611333843028	0.00386853538177863	0.000626332094761704	6.16917432418373e-05	4.15987581656155e-07	
1.79127616508109e-05	0.000136639396100554	0.000813247108293805	0.00448414200988552	0.0197281456491558	0.0600865831401741	0.128296980494657	0.196685782771704	0.219706668885608	0.185224270345876	0.114212394362677	0.0500684141893172	0.0160266502628281	0.00379899336926761	0.000628388180992136	8.1540746077769e-05	3.24632573606929e-06	
