# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.03547114865	7355435.57322093	505	-1369577.91293007	3714494969.27852	255025	-691636845.644641	1875819960829.14	505	-1369577.91293007	3714494969.27852	255025	-691636845.644641	1875819960829.14	128787625.909514	-349276606825.038	947289079573262	255025	-691636845.644641	1875819960829.14	128787625.909514	-349276606825.038	947289079573262	65037751196.8418	-176384686712263	4.78380984553836e+17	
506	1	-2722.37476668072	7411623.98414834	506	-1377521.63194045	3750281730.69308	256036	-697025945.763545	1897642556919.52	506	-1377521.63194045	3750281730.69308	256036	-697025945.763545	1897642556919.52	129554214.13841	-352695128521.686	960207134178214	256036	-697025945.763545	1897642556919.52	129554214.13841	-352695128521.686	960207134178214	65554432633.5906	-178463735008023	4.85864809501651e+17	
507	1	-2732.7052666974	7467977.30690912	507	-1385481.57021558	3786264495.0336	257049	-702439155.878183	1919636096322.45	507	-1385481.57021558	3786264495.0336	257049	-702439155.878183	1919636096322.45	130323841.424593	-356136651965.23	973255500667294	257049	-702439155.878183	1919636096322.45	130323841.424593	-356136651965.23	973255500667294	66074189188.648	-180561282748285	4.93440539561442e+17	
508	1	-2743.00774191645	7524390.8708232	508	-1393447.93289356	3822390561.74907	258064	-707871549.910403	1941774403796.58	508	-1393447.93289356	3822390561.74907	258064	-707871549.910403	1941774403796.58	131096512	-359598747058.785	986421399346148	258064	-707871549.910403	1941774403796.58	131096512	-359598747058.785	986421399346148	66597027852.1021	-182676163741314	5.01102070445009e+17	
509	1	-2753.41159070266	7581573.86446968	509	-1401486.49966765	3859021092.65496	259081	-713356628.380812	1964241738362.93	509	-1401486.49966765	3859021092.65496	259081	-713356628.380812	1964241738362.93	131872228.569474	-363098523940.107	999799046619499	259081	-713356628.380812	1964241738362.93	131872228.569474	-363098523940.107	999799046619499	67122964739.7242	-184817148645459	5.08897713350245e+17	
510	1	-2763.7222745135	7638461.19034166	510	-1409498.36000189	3895615201.277	260100	-718844163.589211	1986763756676.51	510	-1409498.36000189	3895615201.277	260100	-718844163.589211	1986763756676.51	132651002.072112	-366610523981.352	1.0132495145068e+15	260100	-718844163.589211	1986763756676.51	132651002.072112	-366610523981.352	1.0132495145068e+15	67652009984.0465	-186971367059988	5.16757252904252e+17	
511	1	-2774.0659105049	7695741.71119675	511	-1417547.680268	3932524009.50571	261121	-724366863.025446	2009519770545.08	511	-1417547.680268	3932524009.50571	261121	-724366863.025446	2009519770545.08	133432831.907992	-370151467830.972	1.02686460313449e+15	261121	-724366863.025446	2009519770545.08	133432831.907992	-370151467830.972	1.02686460313449e+15	68184177932.7923	-189147400218210	5.24727812276278e+17	
512	1	-2784.45259709219	7753477.51272386	512	-1425639.7297112	3969780486.51462	262144	-729927541.612136	2032527609095.48	512	-1425639.7297112	3969780486.51462	262144	-729927541.612136	2032527609095.48	134217728	-373722901305.413	1.04065413585689e+15	262144	-729927541.612136	2032527609095.48	134217728	-373722901305.413	1.04065413585689e+15	68719476736	-191346125468372	5.32814917558727e+17	
513	1	-2794.80950981295	7811261.02504481	513	-1433737.27853404	4007176901.55303	263169	-735507226.14356	2055681752101.92	513	-1433737.27853404	4007176901.55303	263169	-735507226.14356	2055681752101.92	135005696.091235	-377315205821.775	1.05456473974769e+15	263169	-735507226.14356	2055681752101.92	135005696.091235	-377315205821.775	1.05456473974769e+15	69257922749.8209	-193562700445704	5.40991710445602e+17	
514	1	-2805.24144256817	7869680.11321545	514	-1441894.10148004	4045015573.49165	264196	-741133568.150773	2079138009268.13	514	-1441894.10148004	4045015573.49165	264196	-741133568.150773	2079138009268.13	135796741.79573	-380942653572.964	1.06867693234051e+15	264196	-741133568.150773	2079138009268.13	135796741.79573	-380942653572.964	1.06867693234051e+15	69799526400.0451	-195804523943344	5.49299945236389e+17	
515	1	-2815.69518307397	7928440.04349728	515	-1450083.0192831	4083146617.75673	265225	-746792754.93913	2102820511257.6	515	-1450083.0192831	4083146617.75673	265225	-746792754.93913	2102820511257.6	136590875.582325	-384598268804.572	1.08295256510805e+15	265225	-746792754.93913	2102820511257.6	136590875.582325	-384598268804.572	1.08295256510805e+15	70344301860.0249	-198068108508926	5.57720571107353e+17	
516	1	-2826.19987458359	7987706.1315657	516	-1458319.13528513	4121656363.68412	266256	-752492673.810399	2126774680863.6	516	-1458319.13528513	4121656363.68412	266256	-752492673.810399	2126774680863.6	137388096	-388286220598.086	1.09741573811804e+15	266256	-752492673.810399	2126774680863.6	137388096	-388286220598.086	1.09741573811804e+15	70892257291.3144	-200355689531823	5.66266519580334e+17	
517	1	-2836.62099140252	8046719.54988441	517	-1466533.0525551	4160153999.17455	267289	-758197587.885593	2150799622908.46	517	-1466533.0525551	4160153999.17455	267289	-758197587.885593	2150799622908.46	138188414.671152	-391988152889.097	1.11196340466946e+15	267289	-758197587.885593	2150799622908.46	138188414.671152	-391988152889.097	1.11196340466946e+15	71443409141.6512	-202657875167042	5.74885080880323e+17	
518	1	-2847.06557220124	8106081.45478425	518	-1474779.96640024	4198950200.60404	268324	-763936022.591602	2175056200103.82	518	-1474779.96640024	4198950200.60404	268324	-763936022.591602	2175056200103.82	138991834.345389	-395718859761.933	1.12667911018023e+15	268324	-763936022.591602	2175056200103.82	138991834.345389	-395718859761.933	1.12667911018023e+15	71997768250.1332	-204982369516456	5.83619779719556e+17	
519	1	-2857.55812936441	8165937.29029046	519	-1483072.66914013	4238121455.52109	269361	-769714715.106081	2199585033971.51	519	-1483072.66914013	4238121455.52109	269361	-769714715.106081	2199585033971.51	139798357.539673	-399481937218.858	1.14158463305252e+15	269361	-769714715.106081	2199585033971.51	139798357.539673	-399481937218.858	1.14158463305252e+15	72555348003.9128	-207331125314419	5.92482422704222e+17	
520	1	-2867.92507027754	8225292.63541526	520	-1491321.03654432	4277152170.68794	270400	-775486939.003046	2224119128762.73	520	-1491321.03654432	4277152170.68794	270400	-775486939.003046	2224119128762.73	140608000	-403253209368.303	1.15654194882312e+15	270400	-775486939.003046	2224119128762.73	140608000	-403253209368.303	1.15654194882312e+15	73116158732.9111	-209691668588504	6.01401811759938e+17	
521	1	-2878.31848263591	8285017.56422387	521	-1499603.92945331	4316494148.86672	271441	-781293647.209638	2248893447994.69	521	-1499603.92945331	4316494148.86672	271441	-781293647.209638	2248893447994.69	141420762.494612	-407053990445.008	1.17167348970463e+15	271441	-781293647.209638	2248893447994.69	141420762.494612	-407053990445.008	1.17167348970463e+15	73680216105.7367	-212075128890447	6.10441886653774e+17	
522	1	-2888.83597623338	8345673.37314827	522	-1507972.37959382	4356441501.78279	272484	-787161582.157823	2274062463971.46	522	-1507972.37959382	4356441501.78279	272484	-787161582.157823	2274062463971.46	142236645.536583	-410898346010.619	1.18706060634173e+15	272484	-787161582.157823	2274062463971.46	142236645.536583	-410898346010.619	1.18706060634173e+15	74247529132.2878	-214488936595237	6.19645636588889e+17	
523	1	-2899.28539039936	8406156.89888602	523	-1516326.25917887	4396420062.408	273529	-793038633.535045	2299327689822.04	523	-1516326.25917887	4396420062.408	273529	-793038633.535045	2299327689822.04	143055665.29812	-414759205564.813	1.20254838360982e+15	273529	-793038633.535045	2299327689822.04	143055665.29812	-414759205564.813	1.20254838360982e+15	74818114889.0257	-216919064512283	6.28932805432208e+17	
524	1	-2909.77999934268	8467122.18774442	524	-1524724.71965557	4436772031.35058	274576	-798955753.08969	2324868545674.64	524	-1524724.71965557	4436772031.35058	274576	-798955753.08969	2324868545674.64	143877824	-418652814966.256	1.21823111686348e+15	274576	-798955753.08969	2324868545674.64	143877824	-418652814966.256	1.21823111686348e+15	75391980864.2144	-219374074893183	6.38353104962476e+17	
525	1	-2920.37015855628	8528865.70801893	525	-1533194.33324205	4477654499.35681	275625	-804927025.349365	2350768615574.22	525	-1533194.33324205	4477654499.35681	275625	-804927025.349365	2350768615574.22	144703124.188033	-422586690472.606	1.23415352053969e+15	275625	-804927025.349365	2350768615574.22	144703124.188033	-422586690472.606	1.23415352053969e+15	75969140732.9584	-221858011247127	6.4793059975744e+17	
