# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.0396775843553e-05	0.000154490110058675	0.00083315139766477	0.00484288082482392	0.0208871274149175	0.0641088734802017	0.134595094148215	0.202988758446971	0.223510333135333	0.178886882457198	0.105773936064972	0.0461627998719493	0.0136130808503921	0.00295292634576168	0.000577929768844369	9.27358239664797e-05	8.60308288651833e-06	
3.73706701282991e-06	1.26463484464586e-05	0.000122555904888433	0.0010398992861861	0.00518831838511265	0.0210485728813655	0.0647840080889644	0.136355264024542	0.204183830769161	0.224304786887288	0.178915010371569	0.102928355291041	0.0442147033949591	0.0135057270291466	0.00290940376691997	0.000430866301676947	4.63178432426662e-05	5.99635847686015e-06	
6.06469212733806e-07	1.18520068628056e-05	8.01150531333084e-05	0.000836212914190206	0.00566336935310698	0.022143450908454	0.0656061845718153	0.138877646354855	0.207258455782797	0.223441522567192	0.177160578186686	0.101979937218025	0.0416312060435287	0.0123317334127015	0.00249722865901011	0.000418092353159923	5.40603835443878e-05	7.74776172546753e-06	
1.35479287511272e-06	0.000104954690506592	0.00107865639307433	0.00611992883569968	0.0233111229733847	0.0683532396561181	0.139581874079509	0.206024767627388	0.223504258905076	0.176212541131129	0.0999613508214761	0.0404763023040466	0.0121992834806704	0.00260695555023402	0.000393145117372179	6.59255204194405e-05	4.33812102133696e-06	
9.37409009061715e-06	0.000140760739249148	0.00108333763562676	0.00588397816608224	0.0236401340593852	0.07013018225598	0.144002820592749	0.207924278751883	0.223599974859885	0.173745501306241	0.0968156164610086	0.0390778505904209	0.0110720748624545	0.00247714065341806	0.000365776248396432	3.11987271292801e-05	
6.75879503849743e-06	1.72910188570613e-05	0.000140010896123277	0.00102777723373135	0.00604635870496759	0.0250636887792761	0.071995143680602	0.146832022271574	0.210425325455335	0.221870946186108	0.170975541436617	0.09494686198719	0.0372489432718988	0.0106229993497325	0.00246304305475285	0.000298045245682547	1.92426325135822e-05	
4.06664591180336e-05	0.000236492594905112	0.00125866691480622	0.00638834322519245	0.0261689288781646	0.074037203774641	0.149015785435566	0.213388991145992	0.220922530164137	0.167278369358699	0.0921682795930292	0.0363790497853796	0.0101635484924169	0.0022003500423395	0.000322117390095749	2.84151853543954e-05	2.26156016248362e-06	
2.33080219106266e-05	0.000252835665910278	0.00170017409182628	0.00751386661639558	0.0278355027771336	0.076046961140599	0.151427294447429	0.215521368145637	0.220381097616674	0.162457432718346	0.0892689554202352	0.0351295008883232	0.00998886562218075	0.00208185042850728	0.000317481488575724	5.35049103168521e-05	
1.42115073691647e-06	2.41732713771322e-05	0.000321289737339539	0.00173199890051371	0.00787028708487821	0.0287179286491303	0.0789145263466358	0.153391159941586	0.215123037107516	0.220226046682544	0.161032481821243	0.0864858554100951	0.034183126029329	0.00955807951520244	0.00205823296292509	0.000313073566841225	3.57344011661954e-05	1.00348778722462e-05	1.51254306726479e-06	
1.50775234173099e-05	0.000226691407535384	0.00179469916470019	0.00811622310945456	0.0297117612670234	0.0823419960411044	0.156570001667367	0.216413662649349	0.219252137432597	0.158839590419737	0.0838604106387424	0.0322764484559598	0.00842787538179477	0.00175631048691511	0.000343023909912941	2.92209603128463e-05	2.37212411334286e-05	1.14824294383865e-06	
1.50376192933723e-05	0.000176031821846437	0.00167159763293368	0.00866306894019598	0.0315482000783844	0.084846809053902	0.160269870032598	0.216577033652947	0.217028787088843	0.155792591065772	0.082455166241155	0.0310586769957278	0.00803687091069515	0.00157280179686643	0.000245203958395811	3.94754610203631e-05	2.77764942361654e-06	
1.99681649237e-05	0.000269104694331621	0.00197350372761753	0.00921792955539661	0.0324108175223892	0.0870352874581181	0.164202287924134	0.221172474870858	0.215645324785705	0.151574028113865	0.0782360430448009	0.0289252563700175	0.0075627729749952	0.00140429803405462	0.000286112436433903	6.302310812496e-05	1.76721423385394e-06	
1.37215012599129e-05	0.000275999215725707	0.00216712790317745	0.0104736201285204	0.0361862602051882	0.0903263737088404	0.166748466666813	0.223540516619783	0.212869396923258	0.146893008550956	0.0733113867178311	0.0279551247885839	0.00724890684704607	0.00160019095622182	0.000319709196184916	6.51080331062468e-05	5.08203750367144e-06	
3.89992162222364e-06	0.000318923965925688	0.00199584145900194	0.0111495254130362	0.0379472090370634	0.0935729890629826	0.169896260975656	0.223821258117821	0.212162688668969	0.143999028879585	0.0705482289309008	0.0262765582610467	0.00675283186330912	0.00123024558259006	0.000277928202797877	4.12131649019743e-05	5.36849279054677e-06	
4.42874994734203e-05	0.000358613397592178	0.00217992963179936	0.0111138023713492	0.0403509767318313	0.0968570972280188	0.173756190372413	0.22505720163002	0.20875450947155	0.141534212674503	0.0685238059385679	0.0240558551238644	0.00597901130501954	0.00113535276316962	0.000257814147218985	3.45514091291487e-05	6.78830447970996e-06	
8.60577092968094e-06	8.33015547081906e-05	0.000430683550925894	0.00273288927081923	0.0115317374840246	0.0402375269114529	0.100346453513867	0.174897310606488	0.224989528165951	0.208117614676292	0.139761314882265	0.066092902150982	0.0239906968553856	0.00574519314434551	0.00092372454463777	0.000100175789403728	1.00970236539578e-05	2.44103868557221e-07	
2.82659158070627e-06	7.01951817392166e-05	0.000440460788991607	0.00280061108942095	0.0128299662716512	0.0411657954957861	0.102848513319049	0.179726629683787	0.224166544028223	0.204307703206721	0.136350578217995	0.0652512315519895	0.0235047056600193	0.00556862692656312	0.000861828667448347	0.000101775186725557	2.00813230971062e-06	
3.20127852776964e-06	5.74104804855618e-05	0.000354863717300274	0.00271402445365013	0.0131196585444592	0.0437775192894189	0.105658919535731	0.181729528582071	0.225627314990952	0.202907699590695	0.132348492243198	0.0633518010501478	0.0220974117176048	0.00537484923716034	0.000757467662935834	0.000105659902500922	1.41777231617128e-05	
6.66706415324049e-06	4.91947843194448e-05	0.000508662517797569	0.00312158749522761	0.0144096345587364	0.0464642476737051	0.108757404135185	0.185175535247044	0.22637487982046	0.2006046977934	0.127451489339745	0.0609045668467075	0.020597534259083	0.00467109559126435	0.000822314528499044	7.54197640007944e-05	5.06858067257773e-06	
1.25681839115539e-05	6.93133997092228e-05	0.000653702553563866	0.00338640340941368	0.0153148793190825	0.0487738563653489	0.114309153237448	0.190088426054976	0.227111618054775	0.193834789966561	0.12380064393328	0.0578803578415835	0.0194100843438622	0.00459830467219994	0.000709362294519781	4.5796273282286e-05	7.40096483014416e-07	
9.43035606379507e-08	2.44785099541652e-05	0.000535379276324625	0.00352751898922318	0.01705049690275	0.0525945507370063	0.11764734728148	0.192690532811211	0.225403764399654	0.191147717577882	0.120553980608754	0.0553649288910961	0.0181836619593128	0.004408431002371	0.000767159465789729	9.47571158581618e-05	5.20016777232128e-06	
1.44848935057861e-05	7.44258188667101e-05	0.000624195220177128	0.00360358250583115	0.017556922529836	0.057419367569536	0.122118102748997	0.196469848976489	0.224107378965176	0.188638217067997	0.116090213637373	0.0516592474942515	0.0169203343263749	0.00396455927359242	0.000670615704147531	6.80233057634961e-05	4.79962085530892e-07	
2.06284460770484e-05	0.000156482451794826	0.000850061100478152	0.0045462602828075	0.0198434569312827	0.060148983844749	0.127988688544026	0.19643821639539	0.22000478962699	0.184538362369574	0.113988159966243	0.0502359584915788	0.0164154408997	0.00404476873934216	0.000682100598536032	9.39028228219295e-05	3.73848860943271e-06	
