# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2711.99795197188	7355232.47796879	505	-1369558.9657458	3714392406.70399	255025	-691627277.382846	1875768165573.89	505	-1369558.9657458	3714392406.70399	255025	-691627277.382846	1875768165573.89	128787624.879992	-349271774875.913	947262923127526	255025	-691627277.382846	1875768165573.89	128787624.879992	-349271774875.913	947262923127526	65037750660.7964	-176382246544103	4.78367775687209e+17	
506	1	-2722.33627270043	7411414.23891562	506	-1377502.15398642	3750175603.03087	256036	-697016089.921721	1897588852785.37	506	-1377502.15398642	3750175603.03087	256036	-697016089.921721	1897588852785.37	129554215.182604	-352690141487.741	960179961086763	256036	-697016089.921721	1897588852785.37	129554215.182604	-352690141487.741	960179961086763	65554432741.3697	-178461211559775	4.85851059327094e+17	
507	1	-2732.65311928192	7467691.4200376	507	-1385455.13147593	3786119550.79996	257049	-702425751.511009	1919562611438.12	507	-1385455.13147593	3786119550.79996	257049	-702425751.511009	1919562611438.12	130323841.671653	-356129856049.263	973218241126120	257049	-702425751.511009	1919562611438.12	130323841.671653	-356129856049.263	973218241126120	66074189078.4617	-180557837128002	4.93421650154068e+17	
508	1	-2742.95555767627	7524104.00367173	508	-1393421.42329955	3822244831.02491	258064	-707858083.038357	1941700373565.63	508	-1393421.42329955	3822244831.02491	258064	-707858083.038357	1941700373565.63	131096512	-359591905931.74	986383790886128	258064	-707858083.038357	1941700373565.63	131096512	-359591905931.74	986383790886128	66597027854.2163	-182672688343739	5.01082965563867e+17	
509	1	-2753.35737350119	7581274.99429926	509	-1401458.90311211	3858868966.94898	259081	-713342581.712653	1964164305818.16	509	-1401458.90311211	3858868966.94898	259081	-713342581.712653	1964164305818.16	131872229.376259	-363091374191.83	999759633320190	259081	-713342581.712653	1964164305818.16	131872229.376259	-363091374191.83	999759633320190	67122965147.1753	-184813509426092	5.08877652376362e+17	
510	1	-2763.67517045309	7638200.60802633	510	-1409474.33693108	3895482309.84889	260100	-718831911.824486	1986695978014.13	510	-1409474.33693108	3895482309.84889	260100	-718831911.824486	1986695978014.13	132651001.014874	-366604275568.56	1.01321494818717e+15	260100	-718831911.824486	1986695978014.13	132651001.014874	-366604275568.56	1.01321494818717e+15	67652009984.0548	-186968180369675	5.1673962344055e+17	
511	1	-2774.04651139168	7695633.69263484	511	-1417537.76732115	3932468810.32215	261121	-724361797.82488	2009491566465.67	511	-1417537.76732115	3932468810.32215	261121	-724361797.82488	2009491566465.67	133432831.891559	-370148879343.354	1.02685019011275e+15	261121	-724361797.82488	2009491566465.67	133432831.891559	-370148879343.354	1.02685019011275e+15	68184177797.9141	-189146077505536	5.24720446530764e+17	
512	1	-2784.43637967864	7753387.13205927	512	-1425631.42639546	3969734211.61435	262144	-729923290.314476	2032503916346.54	512	-1425631.42639546	3969734211.61435	262144	-729923290.314476	2032503916346.54	134217728	-373720724641.012	1.04064200516943e+15	262144	-729923290.314476	2032503916346.54	134217728	-373720724641.012	1.04064200516943e+15	68719476736	-191345011016198	5.32808706646749e+17	
513	1	-2794.78764870149	7811139.06389617	513	-1433726.06378386	4007114338.36672	263169	-735501472.497144	2055649656268.24	513	-1433726.06378386	4007114338.36672	263169	-735501472.497144	2055649656268.24	135005696.107401	-377312254451.936	1.05454827374463e+15	263169	-735501472.497144	2055649656268.24	135005696.107401	-377312254451.936	1.05454827374463e+15	69257923146.3382	-193561186399847	5.40983263941155e+17	
514	1	-2805.22564413946	7869591.40085359	514	-1441885.98108768	4044969977.13339	264196	-741129394.258261	2079114572156.75	514	-1441885.98108768	4044969977.13339	264196	-741129394.258261	2079114572156.75	135796742.832501	-380940508233.945	1.06866488691134e+15	264196	-741129394.258261	2079114572156.75	135796742.832501	-380940508233.945	1.06866488691134e+15	69799526400.0532	-195803421229454	5.49293752914952e+17	
