# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2810	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-2990	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	
# Normalized histogram for each
1.37647670789693e-05	0.000198398605364605	0.000881491662992816	0.00465276769886756	0.0204800070182093	0.0631598127906236	0.132472960211354	0.201128075120271	0.224240739908437	0.180829102117647	0.107019996028761	0.0469911306022838	0.0140309466391559	0.00313496182611052	0.000656323695454095	9.81312924570974e-05	1.13900149311599e-05	
4.94981878111183e-06	1.67503373201123e-05	0.000145671472873785	0.00107041556363552	0.00516832599042251	0.0204330213138632	0.0634432953246013	0.134625233944025	0.203230763656975	0.225641548113854	0.180211785117012	0.103865629672313	0.0448529428601766	0.01374813107484	0.00304460906547704	0.000441794851968894	4.71895270868481e-05	7.94229477425548e-06	
8.52170496658378e-06	0.000102971641419057	0.000853879828401309	0.00557538473953911	0.0222118988566448	0.064405923218777	0.138044583501701	0.207022563634413	0.222991090869379	0.177621259136058	0.103589577321001	0.0422149543183275	0.0123011310267598	0.00256224461359467	0.000417420059311191	6.63145855013072e-05	1.02809442056589e-05	
1.59027141476592e-06	0.0001255513118115	0.00114015680211754	0.00604242115568389	0.0233737476158025	0.0675171364226722	0.137962320022805	0.206180254540445	0.223037150028492	0.176608214514941	0.10107144413293	0.041547418654489	0.0123104759369838	0.00264384471857642	0.000349717942866565	8.2792735050914e-05	5.76319291785323e-06	
1.24062720971276e-05	0.000175294199173159	0.00120339603657666	0.00603012168724114	0.023851923085858	0.070616154785198	0.144331214694641	0.20686428778953	0.223174742045924	0.173770828821026	0.0967071566692708	0.0392893168355287	0.011053840156404	0.00256553427882637	0.00032133974689821	3.24428958077773e-05	
8.95363817208369e-06	1.88837019061436e-05	0.000141151833597629	0.00113065167243828	0.00622653684685559	0.0251033300815701	0.071122002752734	0.146482662728966	0.209305858822349	0.221934861066372	0.17124383855512	0.0961063255955272	0.0376377541489888	0.0106504692854777	0.00256181519943824	0.000311977178613303	1.29268918739617e-05	
5.57766604828411e-06	0.000195985317472161	0.00123135108277163	0.00621580258699637	0.0263761875458485	0.0744237921217486	0.149625843534551	0.213520523896611	0.219983382114083	0.167442056333421	0.0918739284008815	0.0362544120627012	0.0101925803026828	0.00228585517634899	0.000341158035883991	2.85632953297717e-05	3.00052662003402e-06	
2.38774120546332e-05	0.000163255291508841	0.00158382950789708	0.00723487424337186	0.027340065921642	0.0757409226860984	0.151738808011759	0.216077950732727	0.220483035938583	0.162932072882248	0.089139406023536	0.0346632038309349	0.0102903370087363	0.00219122918471278	0.000351338187336363	4.57931368544569e-05	
1.87590435230868e-06	1.64655991697804e-05	0.000199674890042354	0.00142779316167267	0.00766925976354359	0.0285660294247821	0.0787670452838712	0.153068318717941	0.215720353201565	0.220808211242418	0.161728413006461	0.0863027104010086	0.0337807167537647	0.00950195175140119	0.00207571842235137	0.000304489532901511	4.56812966308976e-05	1.32886643795802e-05	2.00298174391669e-06	
1.01218531319111e-05	0.000154263761632819	0.00170015933068811	0.00821773876061058	0.0298357670830196	0.0811016692147797	0.155983678676822	0.216603679080617	0.220294681524171	0.160192557605989	0.0837840622932561	0.0318273181856131	0.00825944415546531	0.00162510641970585	0.000352974878334515	2.40296513297592e-05	3.12355467722163e-05	1.51197806119833e-06	
