# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2712.04618910945	7355494.72649051	505	-1369583.32550027	3714524839.54999	255025	-691639579.255785	1875835043305.77	505	-1369583.32550027	3714524839.54999	255025	-691639579.255785	1875835043305.77	128787624.159085	-349277987375.46	947296697410098	255025	-691639579.255785	1875835043305.77	128787624.159085	-349277987375.46	947296697410098	65037750338.7744	-176385383759834	4.78384831764201e+17	
506	1	-2722.36945631941	7411594.63090789	506	-1377518.94489762	3750266880.82997	256036	-697024586.121427	1897635041881.88	506	-1377518.94489762	3750266880.82997	256036	-697024586.121427	1897635041881.88	129554216	-352694440629.975	960203331519389	256036	-697024586.121427	1897635041881.88	129554216	-352694440629.975	960203331519389	65554433044.2372	-178463386901735	4.85862885272921e+17	
507	1	-2732.65980594879	7467727.60339797	507	-1385458.52161604	3786137895.69078	257049	-702427470.513175	1919571913166.48	507	-1385458.52161604	3786137895.69078	257049	-702427470.513175	1919571913166.48	130323842.341629	-356130727859.868	973222957706213	257049	-702427470.513175	1919571913166.48	130323842.341629	-356130727859.868	973222957706213	66074188779.6603	-180558278884037	4.93424040772647e+17	
508	1	-2742.95739300459	7524114.81261168	508	-1393422.35564633	3822250323.81756	258064	-707858556.667486	1941703163717.09	508	-1393422.35564633	3822250323.81756	258064	-707858556.667486	1941703163717.09	131096512	-359592146667.053	986385207515702	258064	-707858556.667486	1941703163717.09	131096512	-359592146667.053	986385207515702	66597027859.8575	-182672810342782	5.01083685341843e+17	
509	1	-2753.35048099843	7581237.91334208	509	-1401455.3948282	3858850094.243	259081	-713340795.959483	1964154698331.61	509	-1401455.3948282	3858850094.243	259081	-713340795.959483	1964154698331.61	131872229.696623	-363090465253.304	999754742961287	259081	-713340795.959483	1964154698331.61	131872229.696623	-363090465253.304	999754742961287	67122965266.5739	-184813046781339	5.08875163613241e+17	
510	1	-2763.67662538727	7638209.42855206	510	-1409475.07894751	3895486809.14369	260100	-718832290.259318	1986698271878.04	510	-1409475.07894751	3895486809.14369	260100	-718832290.259318	1986698271878.04	132651000	-366604468540.959	1.01321611834571e+15	260100	-718832290.259318	1986698271878.04	132651000	-366604468540.959	1.01321611834571e+15	67652009984.0766	-186968278779328	5.16740220159803e+17	
511	1	-2774.11174745635	7695996.32641778	511	-1417571.1029502	3932654117.65869	261121	-724378833.1462	2009586257711.34	511	-1417571.1029502	3932654117.65869	261121	-724378833.1462	2009586257711.34	133432831.848998	-370157583943.479	1.02689857728179e+15	261121	-724378833.1462	2009586257711.34	133432831.848998	-370157583943.479	1.02689857728179e+15	68184177448.574	-189150525568708	5.24745172360505e+17	
512	1	-2784.56649100041	7754112.6520917	512	-1425698.04339221	3970105677.87095	262144	-729957398.216812	2032694107069.93	512	-1425698.04339221	3970105677.87095	262144	-729957398.216812	2032694107069.93	134217728	-373738187887.008	1.0407393828198e+15	262144	-729957398.216812	2032694107069.93	134217728	-373738187887.008	1.0407393828198e+15	68719476736	-191353952198148	5.32858564003739e+17	
513	1	-2794.87668397671	7811638.19122396	513	-1433771.73888005	4007370392.18984	263169	-735524902.68601	2055781011103.15	513	-1433771.73888005	4007370392.18984	263169	-735524902.68601	2055781011103.15	135005696.1493	-377324274750.854	1.05461565870177e+15	263169	-735524902.68601	2055781011103.15	135005696.1493	-377324274750.854	1.05461565870177e+15	69257923387.3164	-193567352817682	5.41017832782337e+17	
514	1	-2805.26640776798	7869819.99396517	514	-1441906.93359274	4045087475.97819	264196	-741140163.877697	2079174965425.14	514	-1441906.93359274	4045087475.97819	264196	-741140163.877697	2079174965425.14	135796744	-380946043886.287	1.06869593014086e+15	264196	-741140163.877697	2079174965425.14	135796744	-380946043886.287	1.06869593014086e+15	69799526400.0738	-195806266534591	5.49309708478048e+17	
515	1	-2815.68025985719	7928355.00458406	515	-1450075.33382645	4083102826.07811	265225	-746788796.924842	2102797955583.77	515	-1450075.33382645	4083102826.07811	265225	-746788796.924842	2102797955583.77	136590874.209611	-384596230327.573	1.08294094888871e+15	265225	-746788796.924842	2102797955583.77	136590874.209611	-384596230327.573	1.08294094888871e+15	70344301396.0222	-198067058701938	5.57714587190892e+17	
516	1	-2826.21097179992	7987767.95190701	516	-1458324.86144876	4121688264.75533	266256	-752495628.517523	2126791143487.97	516	-1458324.86144876	4121688264.75533	266256	-752495628.517523	2126791143487.97	137388096	-388287744872.42	1.0974242307938e+15	266256	-752495628.517523	2126791143487.97	137388096	-388287744872.42	1.0974242307938e+15	70892257298.4576	-200356475920076	5.66270902418764e+17	
517	1	-2836.66067925368	8046944.6260597	517	-1466553.57117415	4160270365.90525	267289	-758208196.129374	2150859780511.38	517	-1466553.57117415	4160270365.90525	267289	-758208196.129374	2150859780511.38	138188413.834136	-391993637436.883	1.11199450795104e+15	267289	-758208196.129374	2150859780511.38	138188413.834136	-391993637436.883	1.11199450795104e+15	71443409996.7333	-202660710600853	5.74901159865015e+17	
518	1	-2847.13261120591	8106464.28162151	518	-1474814.69260466	4199148500.02235	268324	-763954010.766098	2175158923144.91	518	-1474814.69260466	4199148500.02235	268324	-763954010.766098	2175158923144.91	138991832	-395728177637	1.12673231824135e+15	268324	-763954010.766098	2175158923144.91	138991832	-395728177637	1.12673231824135e+15	71997768605.1544	-204987196025876	5.83647343045669e+17	
519	1	-2857.64821476556	8166453.41905316	519	-1483119.42346333	4238389323.51889	269361	-769738980.772872	2199724060494.78	519	-1483119.42346333	4238389323.51889	269361	-769738980.772872	2199724060494.78	139798359.857403	-399494531013.101	1.14165678758547e+15	269361	-769738980.772872	2199724060494.78	139798359.857403	-399494531013.101	1.14165678758547e+15	72555348026.2391	-207337661538564	5.92519871463195e+17	
520	1	-2867.96793234992	8225539.86595379	520	-1491343.32482196	4277280724.5302	270400	-775498528.907418	2224185980808.63	520	-1491343.32482196	4277280724.5302	270400	-775498528.907418	2224185980808.63	140608000	-403259235462.125	1.15657671108911e+15	270400	-775498528.907418	2224185980808.63	140608000	-403259235462.125	1.15657671108911e+15	73116160000	-209694802480237	6.01419888018009e+17	
