1.8038671125476e-05	0.000159964220635186	0.00164333452754229	0.0087891093661344	0.0315993097407858	0.0846088887497101	0.159458784685229	0.216655509526932	0.217477767227476	0.156966286198223	0.0821411720528618	0.0309856693545795	0.0077522251396114	0.00151797983437697	0.000205565804661167	1.75144515608017e-05	2.88044855536814e-06	
2.41945444215751e-05	0.00029028524584754	0.00188193906776493	0.0091394590352875	0.0326164473757241	0.0867639308892751	0.164023206412503	0.221724478584978	0.214638352156786	0.151904642126407	0.0789267987925006	0.0289613680210958	0.00748855650895703	0.001332583809932	0.000227246902516451	5.436927048832e-05	2.14125551580712e-06	
9.05986888620566e-06	0.000226550875585424	0.00209912775665532	0.0104646413597831	0.0362454594988688	0.0902107391028582	0.167800436421412	0.224500567146168	0.212211512966208	0.145920836815196	0.0731585224862561	0.0279337040059821	0.00725657590383876	0.00163839578715772	0.000269981926671717	4.86189497073248e-05	5.26912876645434e-06	
4.75733108508758e-06	0.000351301027761035	0.00197056880100925	0.0111474171664769	0.03732250175821	0.0939804261209106	0.171498500406976	0.223312005841028	0.212107982388068	0.143169811542145	0.0701597279053416	0.0263764403888771	0.00697459375206882	0.00129032457792461	0.000291317523305943	3.57746967831956e-05	6.54877202839132e-06	
5.39271097914841e-05	0.000397487088167687	0.00221824411651519	0.0111532736214948	0.0399715207171586	0.0968389145515178	0.174973296367208	0.224539828095377	0.20896723293881	0.140632151221238	0.0684238319315908	0.0242607363327361	0.00608988879122467	0.00113067191467512	0.000303872079492639	3.6857277214038e-05	8.26584578781755e-06	
1.04406477819417e-05	8.56466960389712e-05	0.00043620261826462	0.00272317832315184	0.0117321004516746	0.0401747295982608	0.100235118649643	0.175807079573341	0.224924856681782	0.207663558239748	0.140056023902159	0.0656053368585354	0.0238392457714811	0.00569534375000909	0.000892898844295136	0.000116893255646299	1.34613818746025e-06	
3.46101992358024e-06	7.59233864248678e-05	0.000435239684282258	0.00267560388171347	0.0130005765664899	0.0413492267019089	0.104271894176556	0.181085951078308	0.223621135686373	0.203547953953452	0.135341809560971	0.0648034908460295	0.0232460607952683	0.00560361030817031	0.000835485828514392	0.000100117668105845	2.45885750899925e-06	
3.91523417291767e-06	6.36293243869745e-05	0.000371189109796184	0.00262135487637055	0.0131727701755808	0.0441917517290551	0.10607439430136	0.182121222321596	0.225127757394372	0.202269932554649	0.132355162707926	0.0632193078511481	0.0221339072470952	0.00540968934571747	0.000746152656962388	0.00010052350200812	1.73396678031568e-05	
8.17748811224439e-06	6.03398669504561e-05	0.000574489134633604	0.00322026076861776	0.014811045599552	0.0470844772526171	0.109195887987722	0.18513196021903	0.225774548443116	0.199599661156526	0.127277225864759	0.0608858090177912	0.0206879465373951	0.00477736654062058	0.000831786191758285	7.28010627373483e-05	6.21686806115557e-06	
1.5359144571292e-05	7.98982481338872e-05	0.000704048496745651	0.003563908060336	0.0155161893578614	0.0494641744252867	0.114986696278425	0.189319649917845	0.226317362518047	0.192668738250933	0.124035984140614	0.0582766946605622	0.0196108485003744	0.00466379712313136	0.000744035991266556	3.25929598932556e-05	2.19259736920657e-08	
1.14678093730731e-07	2.87568972183824e-05	0.000508176859352113	0.00349781838032745	0.0170883356509412	0.0533525195973121	0.118126747974018	0.193222681933328	0.223614178856302	0.191129921400836	0.120342940361395	0.0556055946439782	0.018153580463606	0.00444944996727469	0.000784403621979806	9.4243549600236e-05	5.35164437410078e-07	
1.75630882848793e-05	8.72060313588694e-05	0.000560981180950511	0.00367761954985294	0.0172816231873173	0.0571010094164012	0.122368053318879	0.196755187870829	0.222907680441722	0.18907900378364	0.116300536118897	0.0520921308333136	0.0169863996967444	0.00407968744840088	0.000630486869505238	7.42492047404527e-05	5.81959161674651e-07	
2.49655369210909e-05	0.000173843086111803	0.000864847134886307	0.00455587384385797	0.0191493316741925	0.0595162241275233	0.127749627346944	0.19676193915938	0.220336639824343	0.184912530480914	0.114113725782345	0.0500903631244617	0.0166380679753237	0.00425146665527211	0.000745621210453007	0.000110408538470015	4.52449860058605e-06	
