# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2790	-2810	-2820	-2820	-2830	-2850	-2850	-2860	-2880	-2880	-2890	-2900	-2910	-2920	-2930	-2950	-2960	-2970	-2980	-2990	-3000	-3010	-3020	
# Bin upper bound for each
-2630	-2640	-2650	-2660	-2680	-2690	-2690	-2710	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2780	-2800	-2800	-2810	-2830	-2840	-2850	-2860	
# Normalized histogram for each
8.4558833390674e-06	0.000134425774798291	0.000808723615670878	0.00466850824304864	0.0204453610709463	0.0626832663645512	0.132901130018237	0.201692535166643	0.224910515161088	0.180865397330901	0.107386789143055	0.0461564874484453	0.0136463793198502	0.00303975305270028	0.000569164697084575	7.61106687949558e-05	6.99704084606535e-06	
3.04450059702309e-06	1.08776263409482e-05	0.000114938579573545	0.00104144686645721	0.00504619607130234	0.0207139871735228	0.0637011741400166	0.134970413396568	0.203720067948006	0.225256645226437	0.180316652294617	0.10379583858365	0.0444720234782008	0.013452147110701	0.0029230215503875	0.000418420109935103	3.82202514746689e-05	4.88509221271386e-06	
4.95171905030113e-07	9.67696412853422e-06	9.23821878942614e-05	0.000861326578277535	0.00553758034624784	0.0219267762203926	0.0648426880313972	0.137708776950422	0.207011628033559	0.223392167995721	0.177606404880463	0.103099089794197	0.042397048425371	0.0124233756023843	0.00261009717391652	0.000427298807163892	4.68609195085862e-05	6.32591705030718e-06	
2.54219364285439e-06	9.76399076221306e-05	0.00101479300967566	0.00604719394859857	0.0232145254770854	0.0678612490078824	0.138576662701702	0.206314134873572	0.223646735470028	0.176297168303464	0.100639340516231	0.0411783467022203	0.0121053586733345	0.00256293597580643	0.000383330267316655	5.45058422711994e-05	3.53712954772151e-06	
9.62172068123548e-06	0.000152276670385898	0.00117564257755727	0.0059673964949868	0.0237075353464642	0.0697695782110167	0.142955008088107	0.208258615927355	0.223103614041604	0.17387155675802	0.0971319743982455	0.0396318979344921	0.0113030098005903	0.00256377370096609	0.000370120343214693	2.8377986313011e-05	
5.51757667759847e-06	1.41156111162156e-05	0.000155881002007516	0.00112146827362568	0.0061408811935522	0.0250192092464171	0.0717721151824331	0.146340222610605	0.209973575386773	0.221486528933042	0.17077272953697	0.0953300332245534	0.038002192052229	0.0110266574981042	0.00249966280529773	0.000318191608113276	2.10182584824293e-05	
3.67711029999565e-05	0.000226840017675632	0.00133153871840019	0.00643968890039753	0.0264974748755035	0.0744717373820273	0.148934160323375	0.212155562386481	0.22024980756475	0.166954336005496	0.0926001590124794	0.0369861650979065	0.0105371034331138	0.00225295533263179	0.000300676483040888	2.31785838546971e-05	1.84477986734162e-06	
2.30763282533871e-05	0.000250373289963227	0.00166448229121333	0.00750765368322163	0.0276945355925476	0.076146966681668	0.151437190013721	0.214939801530461	0.220236032464924	0.162928819251773	0.0891453587397537	0.0353612503067928	0.0102607893029864	0.00205726703012321	0.0003025329867737	4.38705058237094e-05	
1.16234934303361e-06	3.00379474918364e-05	0.000314794849246598	0.00169405128704644	0.00798712649141894	0.0287007598778475	0.0786834522718822	0.152958139647842	0.215649806522841	0.219768791373867	0.161054452228352	0.0870989586893456	0.033987251763526	0.00970667097740054	0.0020157791203166	0.000308755117612057	3.05649290267809e-05	8.20745709743347e-06	1.23709849692645e-06	
1.76822572725431e-05	0.000227051083145389	0.00177300370684242	0.00829049635111485	0.0296845718602363	0.0821857581336489	0.156900193318174	0.216202900725593	0.218771844908679	0.158832535178687	0.0842285310473916	0.0323403595551329	0.00845417574717643	0.00172081921102858	0.000325764887994957	2.39384242957186e-05	1.94329388559974e-05	9.40664731408248e-07	
