# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.38432047006	8634396.85343507	521	-1530898.2309649	4498520765.84172	271441	-797597978.39148	2343729321940.14	521	-1530898.2309649	4498520765.84172	271441	-797597978.39148	2343729321940.14	141420760.138996	-415548546659.508	1.2210829741667e+15	271441	-797597978.39148	2343729321940.14	141420760.138996	-415548546659.508	1.2210829741667e+15	73680216130.3855	-216500792862123	6.36184229464873e+17	
522	1	-2948.7178133758	8695228.60968158	522	-1539230.69858217	4538909332.62218	272484	-803478424.662875	2369310673972.43	522	-1539230.69858217	4538909332.62218	272484	-803478424.662875	2369310673972.43	142236648	-419415737722.228	1.23678017055384e+15	272484	-803478424.662875	2369310673972.43	142236648	-419415737722.228	1.23678017055384e+15	74247529551.0185	-218935014808761	6.45599249061257e+17	
523	1	-2959.3181355436	8757854.91558392	523	-1547723.3848893	4580358120.17845	273529	-809459330.006562	2395527292655.82	523	-1547723.3848893	4580358120.17845	273529	-809459330.006562	2395527292655.82	143055666.094226	-423347229840.201	1.25286077700597e+15	273529	-809459330.006562	2395527292655.82	143055666.094226	-423347229840.201	1.25286077700597e+15	74818113589.5099	-221410601178660	6.55246186040163e+17	
524	1	-2969.74893912952	8819699.5393775	524	-1556148.44410387	4621522565.08848	274576	-815421784.703477	2421677821754.99	524	-1556148.44410387	4621522565.08848	274576	-815421784.703477	2421677821754.99	143877824	-427281015332.537	1.26895917797298e+15	274576	-815421784.703477	2421677821754.99	143877824	-427281015332.537	1.26895917797298e+15	75391979537.3445	-223895251920781	6.64934608829444e+17	
525	1	-2980.35818743049	8882826.9120091	525	-1564688.04840101	4663484126.9023	275625	-821461225.305241	2448329166018.55	525	-1564688.04840101	4663484126.9023	275625	-821461225.305241	2448329166018.55	144703125.925269	-431267143526.024	1.28537281294222e+15	275625	-821461225.305241	2448329166018.55	144703125.925269	-431267143526.024	1.28537281294222e+15	75969139788.9084	-226415250267073	6.7482072694852e+17	
526	1	-2990.93798086505	8946006.79516737	526	-1573233.37793502	4705599574.86098	276676	-827520756.786173	2475145375832.17	526	-1573233.37793502	4705599574.86098	276676	-827520756.786173	2475145375832.17	145531576	-435275918046.381	1.30192646799888e+15	276676	-827520756.786173	2475145375832.17	145531576	-435275918046.381	1.30192646799888e+15	76549608448.867	-228955132881975	6.84813323150316e+17	
527	1	-3001.60233261885	9009913.36293576	527	-1581844.42929013	4748224336.81029	277729	-833632014.227751	2502314227884.84	527	-1581844.42929013	4748224336.81029	277729	-833632014.227751	2502314227884.84	146363183.864027	-439324071633.123	1.31871959864862e+15	277729	-833632014.227751	2502314227884.84	146363183.864027	-439324071633.123	1.31871959864862e+15	77133397812.0337	-231523785687130	6.94965227538671e+17	
528	1	-3012.15946495419	9073400.845368	528	-1590420.19749581	4790755642.12901	278784	-839741864.277789	2529518978312.52	528	-1590420.19749581	4790755642.12901	278784	-839741864.277789	2529518978312.52	147197952	-443383704338.454	1.3355860245263e+15	278784	-839741864.277789	2529518978312.52	147197952	-443383704338.454	1.3355860245263e+15	77720518656	-234106596021198	7.0518941999103e+17	
529	1	-3022.68889753269	9136943.02782992	529	-1599002.42679479	4833442866.96435	279841	-845872283.787698	2556891271910.86	529	-1599002.42679479	4833442866.96435	279841	-845872283.787698	2556891271910.86	148035888.135215	-447466438188.393	1.35259548437006e+15	279841	-845872283.787698	2556891271910.86	148035888.135215	-447466438188.393	1.35259548437006e+15	78310985664.1358	-236709745771459	7.15523011512453e+17	
530	1	-3033.25519310486	9200929.19177351	530	-1607625.25234558	4876492470.05698	280900	-852041383.745173	2584541010725.44	530	-1607625.25234558	4876492470.05698	280900	-852041383.745173	2584541010725.44	148877000	-451581933280.982	1.3698067368823e+15	280900	-852041383.745173	2584541010725.44	148877000	-451581933280.982	1.3698067368823e+15	78904810649.5511	-239338424628683	7.25997569479126e+17	
