# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.47947874467	8634958.11835687	521	-1530947.80842597	4498813180.09663	271441	-797623808.210301	2343881664955.71	521	-1530947.80842597	4498813180.09663	271441	-797623808.210301	2343881664955.71	141420760.297185	-415562004066.43	1.22116234836595e+15	271441	-797623808.210301	2343881664955.71	141420760.297185	-415562004066.43	1.22116234836595e+15	73680216205.9376	-216507804101120	6.36225583333546e+17	
522	1	-2948.74570052574	8695396.31927557	522	-1539245.25567444	4538996875.75368	272484	-803486023.466161	2369356371484.39	522	-1539245.25567444	4538996875.75368	272484	-803486023.466161	2369356371484.39	142236648	-419419704275.183	1.23680402612872e+15	272484	-803486023.466161	2369356371484.39	142236648	-419419704275.183	1.23680402612872e+15	74247530458.3682	-218937085206014	6.45611701524573e+17	
523	1	-2959.15908067976	8756915.43189582	523	-1547640.19919552	4579866771.72461	273529	-809415824.146709	2395270319705.24	523	-1547640.19919552	4579866771.72461	273529	-809415824.146709	2395270319705.24	143055667.695509	-423324476051.457	1.25272637794453e+15	273529	-809415824.146709	2395270319705.24	143055667.695509	-423324476051.457	1.25272637794453e+15	74818113652.7017	-221398700962722	6.55175895284898e+17	
524	1	-2969.5990077358	8818809.87722174	524	-1556069.88005356	4621056376.5567	274576	-815380617.145251	2421433541584.66	524	-1556069.88005356	4621056376.5567	274576	-815380617.145251	2421433541584.66	143877824	-427259443352.854	1.26883117575152e+15	274576	-815380617.145251	2421433541584.66	143877824	-427259443352.854	1.26883117575152e+15	75391979557.7197	-223883948329027	6.64867536254888e+17	
525	1	-2980.25612826632	8882218.72370191	525	-1564634.46733982	4663164828.96416	275625	-821433095.370409	2448161536547.02	525	-1564634.46733982	4663164828.96416	275625	-821433095.370409	2448161536547.02	144703124.301855	-431252375096.198	1.2852848062232e+15	275625	-821433095.370409	2448161536547.02	144703124.301855	-431252375096.198	1.2852848062232e+15	75969140727.022	-226407496955017	6.74774523356025e+17	
526	1	-2990.88435606861	8945684.06178851	526	-1573205.17129209	4705429815.40689	276676	-827505920.107999	2475056082116.44	526	-1573205.17129209	4705429815.40689	276676	-827505920.107999	2475056082116.44	145531576	-435268113985.981	1.30187950008105e+15	276676	-827505920.107999	2475056082116.44	145531576	-435268113985.981	1.30187950008105e+15	76549609324.074	-228951027952518	6.84788616416475e+17	
527	1	-3001.41317895874	9008775.57722635	527	-1581744.74531126	4747624728.92876	277729	-833579480.816067	2501998231263.09	527	-1581744.74531126	4747624728.92876	277729	-833579480.816067	2501998231263.09	146363183.708787	-439296386280.279	1.3185530684008e+15	277729	-833579480.816067	2501998231263.09	146363183.708787	-439296386280.279	1.3185530684008e+15	77133397579.1663	-231509195639072	6.94877467359035e+17	
528	1	-3011.97356580547	9072278.38662135	528	-1590322.04274529	4790162974.55197	278784	-839690038.569511	2529206058507.18	528	-1590322.04274529	4790162974.55197	278784	-839690038.569511	2529206058507.18	147197952	-443356340362.26	1.3354207995605e+15	278784	-839690038.569511	2529206058507.18	147197952	-443356340362.26	1.3354207995605e+15	77720518656	-234092147811213	7.05102181771777e+17	
529	1	-3022.491563323	9135746.82591291	529	-1598898.03699787	4832810070.55936	279841	-845817061.519535	2556556528085.08	529	-1598898.03699787	4832810070.55936	279841	-845817061.519535	2556556528085.08	148035888.290726	-447437225613.494	1.35241840401356e+15	279841	-845817061.519535	2556556528085.08	148035888.290726	-447437225613.494	1.35241840401356e+15	78310985590.6855	-236694292323925	7.1542933485768e+17	
530	1	-3033.17076043491	9200413.95171537	530	-1607580.5030305	4876219395.65363	280900	-852017666.605294	2584396278939.85	530	-1607580.5030305	4876219395.65363	280900	-852017666.605294	2584396278939.85	148877000	-451569363320.257	1.36973002879149e+15	280900	-852017666.605294	2584396278939.85	148877000	-451569363320.257	1.36973002879149e+15	78904809905.1167	-239331762519178	7.25956914930542e+17	
