# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.40278044917	8634505.57942998	521	-1530907.84861402	4498577413.19409	271441	-797602989.172576	2343758833303.83	521	-1530907.84861402	4498577413.19409	271441	-797602989.172576	2343758833303.83	141420761.287567	-415551157198.553	1.22109835047696e+15	271441	-797602989.172576	2343758833303.83	141420761.287567	-415551157198.553	1.22109835047696e+15	73680216114.8873	-216502153022385	6.3619224020285e+17	
522	1	-2948.73262411635	8695316.95703212	522	-1539238.42978874	4538955445.40014	272484	-803482460.352439	2369334747058.44	522	-1539238.42978874	4538955445.40014	272484	-803482460.352439	2369334747058.44	142236646.830302	-419417844359.718	1.23679273685423e+15	272484	-803482460.352439	2369334747058.44	142236646.830302	-419417844359.718	1.23679273685423e+15	74247529292.1834	-218936115043961	6.45605808551708e+17	
523	1	-2959.34337231374	8758004.88545043	523	-1547736.58372009	4580436555.25546	273529	-809466232.840442	2395568316054.82	523	-1547736.58372009	4580436555.25546	273529	-809466232.840442	2395568316054.82	143055665.599686	-423350840171.048	1.25288223269056e+15	273529	-809466232.840442	2395568316054.82	143055665.599686	-423350840171.048	1.25288223269056e+15	74818114251.8062	-221412489378112	6.55257406017111e+17	
524	1	-2969.78652549475	8819922.08132203	524	-1556168.13935925	4621639176.66532	274576	-815432105.019499	2421738927664.14	524	-1556168.13935925	4621639176.66532	274576	-815432105.019499	2421738927664.14	143877824	-427286423306.245	1.26899119761706e+15	274576	-815432105.019499	2421738927664.14	143877824	-427286423306.245	1.26899119761706e+15	75391980238.7015	-223898085622794	6.64951386437298e+17	
525	1	-2980.35931182548	8882831.90200133	525	-1564688.63870838	4663486747.80792	275625	-821461535.08652	2448330544308.57	525	-1564688.63870838	4663486747.80792	275625	-821461535.08652	2448330544308.57	144703125.176844	-431267306294.898	1.28537353470499e+15	275625	-821461535.08652	2448330544308.57	144703125.176844	-431267306294.898	1.28537353470499e+15	75969140248.6991	-226415335681417	6.74821105661071e+17	
526	1	-2990.87733319399	8945642.52266884	526	-1573201.47726004	4705407967.3248	276676	-827503977.028897	2475044591849.88	526	-1573201.47726004	4705407967.3248	276676	-827503977.028897	2475044591849.88	145531577.285999	-435267091869.15	1.30187345524043e+15	276676	-827503977.028897	2475044591849.88	145531577.285999	-435267091869.15	1.30187345524043e+15	76549608958.213	-228950490296158	6.84785437994516e+17	
527	1	-3001.49954243013	9009295.68963203	527	-1581790.25886068	4747898826.37631	277729	-833603466.33649	2502142683964.05	527	-1581790.25886068	4747898826.37631	277729	-833603466.33649	2502142683964.05	146363183.895792	-439309026979.958	1.31862919363019e+15	277729	-833603466.33649	2502142683964.05	146363183.895792	-439309026979.958	1.31862919363019e+15	77133397859.6824	-231515857091893	6.94917584452225e+17	
528	1	-3012.05317062605	9072760.20273064	528	-1590364.07409055	4790417379.82376	278784	-839712231.119812	2529340378737.49	528	-1590364.07409055	4790417379.82376	278784	-839712231.119812	2529340378737.49	147197952	-443368058031.786	1.33549172301807e+15	278784	-839712231.119812	2529340378737.49	147197952	-443368058031.786	1.33549172301807e+15	77720518656	-234098334684418	7.05139628300614e+17	
529	1	-3022.60626874832	9136443.8579278	529	-1598958.71616786	4833178805.92643	279841	-845849160.958422	2556751585471.26	529	-1598958.71616786	4833178805.92643	279841	-845849160.958422	2556751585471.26	148035888.103877	-447454206179.706	1.35252158674893e+15	279841	-845849160.958422	2556751585471.26	148035888.103877	-447454206179.706	1.35252158674893e+15	78310984877.3796	-236703275040579	7.15483920264138e+17	
530	1	-3033.22080080235	9200721.08822162	530	-1607607.02442525	4876382177.49306	280900	-852031722.949212	2584482555140.18	530	-1607607.02442525	4876382177.49306	280900	-852031722.949212	2584482555140.18	148876998.631992	-451576813022.931	1.36977575607453e+15	280900	-852031722.949212	2584482555140.18	148876998.631992	-451576813022.931	1.36977575607453e+15	78904810853.7476	-239335710902259	7.25981148366004e+17	
