5.53749137513817e-05	0.000637773705457348	0.00548085919022662	0.0243832089772416	0.0699729352405724	0.147815948082193	0.216432328061589	0.225788390208554	0.168763218254363	0.0921940666874071	0.0363495493284035	0.0101387262734696	0.00168163499910961	0.000250937394618775	5.50486830421824e-05	
2.29118756503446e-06	7.01916748330922e-05	0.00108816522066527	0.00617508817468316	0.0259543330879318	0.0733629035477101	0.147519687247015	0.218929406045644	0.22551171559183	0.16624651091803	0.0888782484024295	0.0345959264333587	0.00970079011221921	0.0017690800214904	0.000188240484542815	7.4218500521877e-06	
5.62082210546385e-06	0.000122027060517318	0.000965486821121348	0.00622630935021307	0.0255248480125314	0.0756230416170788	0.152081676769421	0.218980072463185	0.224518319316117	0.165854610857284	0.0883182370070949	0.0318647952457017	0.00814004385426113	0.00159907451938936	0.000165702713351121	1.01335706273522e-05	
1.48878923488574e-05	0.000166338918392492	0.00105783038546391	0.00685996345644711	0.0289025288244946	0.0812289286675913	0.159929274899651	0.220003720638336	0.222130239794524	0.157814534025149	0.0820288273101564	0.030129176437545	0.00812444586837196	0.00143262144136219	0.000157176028504899	1.95054116622903e-05	
7.12291707434561e-06	0.000159028840055584	0.00166125604655204	0.00838272173700785	0.0312121213640169	0.0844322003885139	0.161687642295343	0.222057491900524	0.219317765912933	0.156257425986117	0.0774303583752795	0.0286816079096474	0.0073933590890169	0.00116544508093998	0.000153409690277913	1.04246670083487e-06	
4.55249855753084e-05	0.000211891328939569	0.00153675915179817	0.00897619382441533	0.0327226439357289	0.0892558469099748	0.16642045962665	0.224537801839354	0.218446012118289	0.151091642282607	0.072985531005543	0.0260478585124722	0.00644771300083124	0.00112696476106695	0.000136062700016349	1.10940167388149e-05	
5.17983209677421e-06	0.000257105726066929	0.00221664236181579	0.0103044597076589	0.0352425423439781	0.0902861964377444	0.170146096711823	0.229840146870356	0.214975103812106	0.146432445301254	0.0697684507546793	0.0234934017644535	0.00585479571062556	0.00100671538988312	0.000164151087181421	6.56618827641398e-06	
2.38537397673701e-05	0.000335112964812854	0.00217857668670783	0.010427461575736	0.0353738741926011	0.0947648347274465	0.172437109667367	0.228701795752278	0.21302239162951	0.143945738645992	0.069009626065308	0.0228605728401715	0.00569412701283095	0.00103897490222174	0.000145155304912591	3.38486657835256e-05	6.9456265535996e-06	
1.09834350571917e-05	0.000285093203931988	0.0022861439586564	0.0115856525164095	0.0395853034343502	0.0992886671126183	0.17558934891292	0.227083277917161	0.212124319139186	0.140687526484169	0.0641294865761969	0.0210259021297855	0.00514775179430563	0.000950625643232752	0.000173889128548003	3.27891610760378e-05	1.31808545417916e-05	5.85978529226633e-08	
2.83183987622439e-05	0.00049201030537445	0.00274031909855625	0.0118448665766138	0.041143713340082	0.103764533389217	0.183407386906084	0.231375812474747	0.206516596530205	0.132273100698246	0.0612623680870894	0.0193401138667211	0.00482050015840695	0.000875223714165428	0.000115136455729654	
1.87850587175947e-05	0.000460000732084771	0.00286301923063737	0.0128051961022226	0.0440157723833496	0.107340300806486	0.189116836017613	0.231602516707216	0.203765597415126	0.127147035348093	0.0581402745595536	0.0178852966392693	0.00413761209056473	0.00062358315347267	7.76375642795604e-05	5.36191314324306e-07	
1.37855516382938e-07	6.16251416479403e-05	0.000516097520914815	0.00288868410348435	0.0136062463213768	0.0460382170737716	0.113309279830897	0.19305544713923	0.232751762763145	0.198911542023527	0.122707620644376	0.054469285341988	0.0172593131824311	0.00385900809923141	0.000538929375087643	2.68035833745636e-05	
