# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-3010	-3020	-3030	-3040	-3050	-3060	-3080	-3080	-3100	-3110	-3110	-3130	-3140	-3150	-3160	-3170	-3180	-3190	-3200	-3210	-3220	-3240	
# Bin upper bound for each
-2860	-2870	-2880	-2890	-2910	-2910	-2910	-2920	-2950	-2950	-2970	-2980	-2990	-3000	-3010	-3020	-3030	-3030	-3030	-3070	-3070	-3090	
# Normalized histogram for each
2.30917695449047e-06	0.000296279398985566	0.00257621677515619	0.0127310511010251	0.0432339778834754	0.103635052006133	0.18087026229285	0.225843695193245	0.204941306550989	0.133256334277626	0.0639091150235641	0.0222490774003989	0.00547559461803276	0.000907094190087166	6.87617416821731e-05	3.87236979543612e-06	
5.74334382180216e-06	0.000366522138042706	0.00263066108147378	0.0127647969717097	0.0436149186827693	0.106667771024917	0.182886646450833	0.226924038187802	0.203125584112263	0.131072325090304	0.0622608006391263	0.0215756351942947	0.00520258151376014	0.000800367546564598	9.23622677646817e-05	9.24575455321303e-06	
1.01163185504381e-06	0.000268630730607283	0.00284502539398669	0.0138385677655981	0.0455500409392353	0.10950088536128	0.187509358318632	0.227732145909207	0.200548636527798	0.127654422079336	0.0589343975854896	0.0198748514865554	0.00496905458697919	0.000711698454784467	5.949708112355e-05	1.77614753175631e-06	
2.40893199969009e-05	0.000347702012402552	0.00291556195392523	0.013622106404158	0.0480153636603403	0.112957318904554	0.190579468900376	0.228718134399303	0.198841513046649	0.124293672084278	0.0559367363353659	0.0185034030474406	0.0044063098964491	0.000760129641793582	7.48231210894154e-05	3.66727187812245e-06	
6.35571820054634e-05	0.000448598485472093	0.00319075233950526	0.0154902149792838	0.0512035436759198	0.115773254794407	0.194314692169698	0.232000177576304	0.193533891742024	0.120191285014031	0.0521342187835624	0.01713875099606	0.00395771555171018	0.000486136108460834	7.32106015570542e-05	
9.05078817421281e-05	0.000551910513456733	0.00354262946597475	0.0175970221969081	0.0538511864703893	0.121134518219412	0.198763279825449	0.228880919009067	0.190877402039132	0.11451135375792	0.0499808522097306	0.0157177806200563	0.00381449134347535	0.000619257171512005	6.66509757639818e-05	2.38300011381516e-07	
1.09500669186821e-05	0.000143279228639239	0.000638836339812825	0.00397464600655625	0.017697008863284	0.0581331557357782	0.127564315054443	0.202203372617567	0.22730192283936	0.187330567879602	0.109836468702494	0.0464221124327303	0.0145895982643406	0.00351691951225982	0.000583264179488201	4.46030696621646e-05	8.61014643397412e-06	3.690606292954e-07	
6.46959675591914e-05	0.000676323018734779	0.00509784288423832	0.0197644053114841	0.0585776344441439	0.133564930456416	0.20583625332912	0.226098639317477	0.18288917829573	0.106400671301461	0.0439811890273093	0.0133749970508223	0.00308305901795807	0.000516279571875019	5.85925020567184e-05	1.50209659790763e-05	2.87537633596406e-07	
7.48231707581298e-06	8.02253575471931e-05	0.000666456825994252	0.0050947812134152	0.0215305903940745	0.0633155247394144	0.135300055890909	0.209455558656612	0.22787160188561	0.178761667526717	0.100837979909271	0.0417582002494365	0.0121619834904327	0.00276980305853206	0.000348035403263804	4.00530816951407e-05	
1.17824341353585e-05	0.000128667286506816	0.000860486499539445	0.00545114412327009	0.022537746706798	0.0689287188046663	0.141249850797891	0.210034963664798	0.226709406220369	0.176248288334542	0.0964609325813311	0.0382708523597646	0.0104207496747835	0.00228730239256553	0.000335090873935245	5.99758896069699e-05	4.04135549749859e-06	
