# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.47980179225	8634961.99445527	521	-1530947.97673376	4498815199.89758	271441	-797623895.92096	2343882717891.17	521	-1530947.97673376	4498815199.89758	271441	-797623895.92096	2343882717891.17	141420760.238755	-415562049784.233	1.22116289662254e+15	271441	-797623895.92096	2343882717891.17	141420760.238755	-415562049784.233	1.22116289662254e+15	73680216178.0311	-216507827907610	6.36225868960669e+17	
522	1	-2948.73674459017	8695345.26458877	522	-1539240.58067607	4538970224.68639	272484	-803483583.104779	2369342460112.97	522	-1539240.58067607	4538970224.68639	272484	-803483583.104779	2369342460112.97	142236648	-419418430419.224	1.23679676418874e+15	272484	-803483583.104779	2369342460112.97	142236648	-419418430419.224	1.23679676418874e+15	74247530357.0035	-218936419937785	6.45607910755907e+17	
523	1	-2959.22234855779	8757292.01081142	523	-1547673.28829573	4580063722.16697	273529	-809433129.706211	2395373324442.59	523	-1547673.28829573	4580063722.16697	273529	-809433129.706211	2395373324442.59	143055667.646676	-423333526877.336	1.25278024977347e+15	273529	-809433129.706211	2395373324442.59	143055667.646676	-423333526877.336	1.25278024977347e+15	74818113629.1769	-221403434531142	6.55204070235685e+17	
524	1	-2969.65505581068	8819143.75747152	524	-1556099.2492448	4621231329.85293	274576	-815396006.603366	2421525217289.28	524	-1556099.2492448	4621231329.85293	274576	-815396006.603366	2421525217289.28	143877824	-427267507430.757	1.26887921370187e+15	274576	-815396006.603366	2421525217289.28	143877824	-427267507430.757	1.26887921370187e+15	75391979550.1297	-223888173892202	6.64892707994474e+17	
525	1	-2980.28134660533	8882369.02501786	525	-1564647.7069678	4663243737.28025	275625	-821440046.197035	2448202963088.15	525	-1564647.7069678	4663243737.28025	275625	-821440046.197035	2448202963088.15	144703124.372914	-431256024278.639	1.28530655527112e+15	275625	-821440046.197035	2448202963088.15	144703124.372914	-431256024278.639	1.28530655527112e+15	75969140612.6306	-226409412753756	6.74785941655739e+17	
526	1	-2990.88600548437	8945694.1138471	526	-1573206.03888478	4705435102.51109	276676	-827506376.460999	2475058863316.66	526	-1573206.03888478	4705435102.51109	276676	-827506376.460999	2475058863316.66	145531576	-435268354028.828	1.30188096299334e+15	276676	-827506376.460999	2475058863316.66	145531576	-435268354028.828	1.30188096299334e+15	76549609202.4375	-228951154222202	6.84789386286636e+17	
527	1	-3001.51275071753	9009373.47948539	527	-1581797.21962814	4747939822.61625	277729	-833607134.803795	2502164286029.81	527	-1581797.21962814	4747939822.61625	277729	-833607134.803795	2502164286029.81	146363183.765856	-439310959999.399	1.31864057935463e+15	277729	-833607134.803795	2502164286029.81	146363183.765856	-439310959999.399	1.31864057935463e+15	77133397664.7713	-231516875976168	6.94923585271696e+17	
528	1	-3012.07467146084	9072888.66317556	528	-1590375.42653132	4790485200.9948	278784	-839718225.208539	2529376193103.45	528	-1590375.42653132	4790485200.9948	278784	-839718225.208539	2529376193103.45	147197952	-443371222910.459	1.3355106314437e+15	278784	-839718225.208539	2529376193103.45	147197952	-443371222910.459	1.3355106314437e+15	77720518656	-234100005904880	7.05149612860998e+17	
529	1	-3022.65909294177	9136760.64618009	529	-1598986.6601662	4833346382.35287	279841	-845863943.145419	2556840236083.86	529	-1598986.6601662	4833346382.35287	279841	-845863943.145419	2556840236083.86	148035888.233946	-447462026014.669	1.35256848575343e+15	279841	-845863943.145419	2556840236083.86	148035888.233946	-447462026014.669	1.35256848575343e+15	78310985617.5035	-236707411726414	7.15508728472758e+17	
530	1	-3033.32739801593	9201366.28985559	530	-1607663.52094844	4876724134.75804	280900	-852061666.110696	2584663790824.27	530	-1607663.52094844	4876724134.75804	280900	-852061666.110696	2584663790824.27	148877000	-451592683019.576	1.3698718102791e+15	280900	-852061666.110696	2584663790824.27	148877000	-451592683019.576	1.3698718102791e+15	78904810009.8737	-239344121966978	7.26032058920591e+17	
