7.2780723246585e-05	0.00078112071859494	0.00582021765135199	0.0268947782288353	0.0781498254486942	0.152070206949581	0.215629051640433	0.224133021558845	0.162897238220754	0.0861678611752942	0.0355229841992894	0.00955685048861463	0.00188080254127849	0.000413709179170459	9.5512760166122e-06	
0.00010908819744597	0.00138995353381081	0.00717440356553722	0.0280572825236788	0.0757331984284369	0.149363509478166	0.219154168302078	0.221054691607498	0.163442127769244	0.0891661188846708	0.0342256355379977	0.00908552449075451	0.00185877204773821	0.000181791233584981	3.73439935744108e-06	
3.35151051520549e-07	0.000126916411352124	0.000980934209213564	0.00601163969018213	0.0282534629570596	0.0816079228015185	0.158959074458145	0.217105524037245	0.217131771656438	0.160518761614748	0.0866689682724142	0.0317869075746537	0.00927015460835518	0.00148067970608876	9.69468515345755e-05	
1.55833446454955e-05	0.000311304489546061	0.00141354569204046	0.00737689304417134	0.0309339573021879	0.085679748427178	0.16526722019121	0.217598300445573	0.219006668946702	0.158139539860246	0.0779358788338522	0.0277538850417183	0.0071010350550703	0.00137904834326267	8.73909825966657e-05	
2.21863253738365e-06	0.000230244754435148	0.00201888517624016	0.00917754957283488	0.031135619918242	0.0853648978771367	0.161527119287543	0.221404208101463	0.222687176386692	0.155281070016187	0.0759911754066907	0.0271873344114361	0.00682071031492802	0.0010307661119516	0.000141024031681791	
0.000194086748521769	0.000243114289572845	0.00151974633458249	0.0104339309834756	0.0376431776994809	0.0963221787738968	0.16770466697425	0.227035243711108	0.209676360570669	0.145549608225539	0.0715527058063543	0.0254188282446339	0.00570189586170666	0.000882227143917249	0.000122228632291687	
0.000286275527326869	0.00242187692988125	0.0102233004499876	0.0345798165377454	0.0900871199976693	0.170145328493321	0.229618598508303	0.214896105024459	0.14792561385386	0.0697674285504766	0.0230854276377772	0.00599775476980335	0.000889215432617782	6.03161452197138e-05	1.58221415528909e-05	
9.13940437897253e-05	0.000423214863697231	0.00214640468652539	0.0106485782896398	0.0362918238558748	0.0965966909421946	0.172640821188121	0.223545032464483	0.210727081927013	0.144394988280316	0.072345583627345	0.023630305488346	0.00540069200126655	0.00104586654960414	7.15217917833421e-05	
0.000383909497739894	0.00222537603398952	0.0121737790305109	0.0422468340260139	0.102111836842105	0.173757674868513	0.21911560281615	0.205190956347984	0.145443813058808	0.0691742717848957	0.0218290684540847	0.00509744422166999	0.00112173218075849	0.000118922388379617	8.77844839743618e-06	
3.90996799747495e-05	0.000503151144938223	0.00242258821515843	0.0109202455250232	0.0422739372113887	0.101895707408436	0.170752554103114	0.228742038851842	0.208792232823335	0.138990664864043	0.0662744623197025	0.0210615842673915	0.00572280311002815	0.00143170059554016	0.000177229880084155	
6.44495309649805e-06	0.000528445491748193	0.00335836950249821	0.0139587315218163	0.0428537130035549	0.0980336122805267	0.17922013749789	0.230544165687911	0.214664716156845	0.135973302686531	0.05825833010696	0.0172424249589409	0.00439423814687227	0.000861610937780728	0.000101757067028305	
7.72650478483647e-07	5.8366434793562e-05	0.000991101739440875	0.00313645976395486	0.0141891622113273	0.0451414777320462	0.108722990018692	0.186280308572377	0.23164019580049	0.205010671764879	0.126572051369479	0.0545819509850584	0.0186488172433535	0.00437932026470922	0.000616888318510417	2.94651304092007e-05	
